,datetime,open,high,low,close,volume
0,2023-04-11,0.01700,0.01700,0.01700,0.01700,18077
1,2023-04-10,0.01900,0.01900,0.01880,0.01900,1570
2,2023-04-06,0.01990,0.01990,0.01990,0.01990,0
3,2023-04-05,0.01900,0.01900,0.01900,0.01900,9979
4,2023-04-04,0.01900,0.01900,0.01900,0.01900,0
5,2023-04-03,0.01990,0.01990,0.01990,0.01990,6985
6,2023-03-31,0.01880,0.01880,0.01880,0.01880,0
7,2023-03-30,0.02200,0.02200,0.01820,0.01960,1
8,2023-03-29,0.02200,0.02200,0.02200,0.02200,703
9,2023-03-28,0.02200,0.02200,0.02200,0.02200,100
10,2023-03-27,0.01990,0.02000,0.01800,0.02000,6
11,2023-03-24,0.01990,0.01990,0.01990,0.01990,2102
12,2023-03-23,0.01800,0.02150,0.01800,0.01870,100
13,2023-03-22,0.02000,0.02150,0.02000,0.02000,4
14,2023-03-21,0.02200,0.02200,0.01900,0.01910,0
15,2023-03-20,0.02280,0.02280,0.02280,0.02280,635
16,2023-03-17,0.02040,0.02320,0.02040,0.02320,0
17,2023-03-16,0.02050,0.02350,0.02050,0.02330,90298
18,2023-03-15,0.02400,0.02400,0.02400,0.02400,1923
19,2023-03-14,0.02400,0.02400,0.02140,0.02300,19322
20,2023-03-13,0.02210,0.02210,0.02210,0.02210,16697
21,2023-03-10,0.02200,0.02200,0.02200,0.02200,13
22,2023-03-09,0.02380,0.02400,0.02140,0.02400,35900
23,2023-03-08,0.02400,0.02400,0.02150,0.02360,0
24,2023-03-07,0.02300,0.02440,0.02100,0.02440,0
25,2023-03-06,0.02200,0.02340,0.02200,0.02340,0
26,2023-03-03,0.02200,0.02200,0.02200,0.02200,0
27,2023-03-02,0.02420,0.02440,0.02170,0.02240,46660
28,2023-03-01,0.02450,0.02450,0.02450,0.02450,5335
29,2023-02-28,0.02300,0.02340,0.02190,0.02330,10672
30,2023-02-27,0.02300,0.02400,0.02100,0.02390,3375
31,2023-02-24,0.02400,0.02420,0.02230,0.02300,7
32,2023-02-23,0.02300,0.02500,0.02300,0.02500,3000
33,2023-02-22,0.02200,0.02540,0.02200,0.02500,0
34,2023-02-21,0.02400,0.02800,0.02200,0.02310,13
35,2023-02-17,0.02500,0.02770,0.02370,0.02370,18879
