,datetime,open,high,low,close,volume
0,2023-04-11,2.50000,2.50000,2.27000,2.28500,186900
1,2023-04-10,2.32000,2.45000,2.25000,2.42000,206500
2,2023-04-06,2.16000,2.26000,2.11000,2.22000,44200
3,2023-04-05,2.20000,2.24000,2.07000,2.14000,48800
4,2023-04-04,2.27000,2.31000,2.17000,2.24000,29500
5,2023-04-03,2.35000,2.47000,2.21000,2.27000,71500
6,2023-03-31,2.20000,2.34000,2.19000,2.31000,119500
7,2023-03-30,2.14000,2.25000,2.10000,2.19000,48200
8,2023-03-29,2.13000,2.13400,2.03000,2.09000,50600
9,2023-03-28,2.24000,2.24000,2.05000,2.06000,37300
10,2023-03-27,2.13000,2.15000,2.02000,2.15000,31500
11,2023-03-24,2.05000,2.09000,2.02000,2.08000,45600
12,2023-03-23,2.23000,2.23000,2.05000,2.05000,53400
13,2023-03-22,2.25000,2.27000,2.12000,2.16000,57300
14,2023-03-21,2.16000,2.23000,2.12200,2.18000,56500
15,2023-03-20,2.23500,2.25000,2.12000,2.13000,82900
16,2023-03-17,2.23000,2.25000,2.13000,2.22000,98900
17,2023-03-16,2.18000,2.24000,2.15700,2.20000,79700
18,2023-03-15,2.17000,2.25000,2.14000,2.22000,75400
19,2023-03-14,2.30000,2.33000,2.15000,2.20000,85100
20,2023-03-13,2.21000,2.40000,2.20000,2.27000,114000
21,2023-03-10,2.42000,2.42000,2.20000,2.26000,106600
22,2023-03-09,2.42000,2.49000,2.36000,2.36000,76085
23,2023-03-08,2.33000,2.52000,2.29000,2.42000,68900
24,2023-03-07,2.38000,2.38000,2.23000,2.32000,124900
25,2023-03-06,2.41000,2.60000,2.34000,2.38000,90200
26,2023-03-03,2.24000,2.47000,2.24000,2.40000,152100
27,2023-03-02,2.21000,2.27000,2.15000,2.26000,90800
28,2023-03-01,2.35000,2.39000,2.16000,2.24000,202300
29,2023-02-28,2.50000,2.51000,2.31000,2.33000,154500
30,2023-02-27,2.55000,2.60000,2.41400,2.50000,104400
31,2023-02-24,2.63000,2.66000,2.48000,2.57000,105100
32,2023-02-23,2.79000,2.87000,2.62000,2.73000,65400
33,2023-02-22,2.63000,2.82000,2.61000,2.74000,65400
