,datetime,open,high,low,close,volume
0,2023-04-11,1.82000,1.91000,1.80000,1.81000,1196000
1,2023-04-10,1.85000,1.89000,1.80000,1.82000,1344900
2,2023-04-06,1.88000,1.89500,1.82000,1.83000,917000
3,2023-04-05,1.97000,1.97600,1.83000,1.87000,1292900
4,2023-04-04,2.06000,2.07000,1.95000,1.98000,1241600
5,2023-04-03,2.00000,2.08000,1.95000,2.06000,1506000
6,2023-03-31,2.01000,2.03000,1.94000,1.98000,1678100
7,2023-03-30,1.99000,2.08500,1.96000,1.96000,1571300
8,2023-03-29,1.96000,1.98000,1.89000,1.98000,1472000
9,2023-03-28,2.06000,2.07000,1.86500,1.91000,3111000
10,2023-03-27,2.18000,2.20000,2.07000,2.08000,1439100
11,2023-03-24,2.15000,2.18000,2.08000,2.14000,2027900
12,2023-03-23,2.20000,2.30000,2.13000,2.19000,1499800
13,2023-03-22,2.27000,2.29500,2.16000,2.17000,1242000
14,2023-03-21,2.22000,2.34500,2.20000,2.27000,1101600
15,2023-03-20,2.23000,2.23000,2.14000,2.15000,1258300
16,2023-03-17,2.26000,2.28900,2.19000,2.21000,1669900
17,2023-03-16,2.31000,2.34000,2.24000,2.29000,1462100
18,2023-03-15,2.22000,2.38000,2.20000,2.36000,1643200
19,2023-03-14,2.37000,2.41000,2.28000,2.30000,1399400
20,2023-03-13,2.24000,2.39000,2.13000,2.27000,2472200
21,2023-03-10,2.28000,2.33000,2.18500,2.30000,2169000
22,2023-03-09,2.44000,2.48000,2.26000,2.28000,1294400
23,2023-03-08,2.46000,2.50000,2.36000,2.43000,1253400
24,2023-03-07,2.64000,2.66500,2.39000,2.39000,1461100
25,2023-03-06,2.86000,2.92000,2.62000,2.65000,1271800
26,2023-03-03,2.85000,2.92800,2.79000,2.87000,862600
27,2023-03-02,2.79000,2.84000,2.70000,2.83000,803200
28,2023-03-01,2.81000,3.06000,2.78000,2.83000,1326000
29,2023-02-28,2.78000,2.86500,2.60000,2.83000,2317200
30,2023-02-27,2.77000,2.79000,2.73000,2.75000,956500
31,2023-02-24,2.76000,2.77500,2.68000,2.74000,929000
32,2023-02-23,2.98000,2.99000,2.78000,2.83000,900400
33,2023-02-22,2.98000,3.00000,2.86000,2.93000,1170900
34,2023-02-21,3.19000,3.21000,2.93000,2.95000,1140700
35,2023-02-17,3.19000,3.26000,3.07000,3.26000,819500
36,2023-02-16,3.47000,3.47500,3.16000,3.18000,1160700
37,2023-02-15,3.27000,3.58000,3.27000,3.57000,712800
38,2023-02-14,3.19000,3.37500,3.14000,3.33000,822300
39,2023-02-13,3.16000,3.25500,3.08100,3.24000,1014300
40,2023-02-10,3.15000,3.19000,3.06200,3.16000,513800
41,2023-02-09,3.31000,3.40000,3.19000,3.21000,797000
42,2023-02-08,3.37000,3.37000,3.24200,3.26000,1144100
43,2023-02-07,3.50000,3.50000,3.34000,3.41000,918700
44,2023-02-06,3.70000,3.72500,3.48000,3.53000,1092900
45,2023-02-03,3.70000,3.88000,3.63500,3.67000,1310600
46,2023-02-02,3.75000,3.88000,3.65000,3.74000,1408500
47,2023-02-01,3.56000,3.71500,3.48000,3.66000,1008400
48,2023-01-31,3.41000,3.58000,3.40500,3.58000,881600
49,2023-01-30,3.44000,3.49900,3.38000,3.38000,646900
50,2023-01-27,3.25000,3.54000,3.24000,3.50000,931800
51,2023-01-26,3.40000,3.46000,3.24000,3.29000,936700
52,2023-01-25,3.33000,3.34500,3.15000,3.31000,1082300
53,2023-01-24,3.31000,3.53000,3.23000,3.39000,1259700
54,2023-01-23,3.16000,3.39000,3.09000,3.35000,1096500
55,2023-01-20,3.02000,3.16000,2.97000,3.16000,988700
56,2023-01-19,3.12000,3.13000,2.91000,2.95000,1129900
57,2023-01-18,3.12000,3.37000,3.11000,3.18000,1536200
58,2023-01-17,3.07000,3.12500,3.00000,3.09000,894300
59,2023-01-13,2.86000,3.07000,2.86000,3.06000,1142500
60,2023-01-12,2.72000,2.92000,2.71000,2.92000,1065100
61,2023-01-11,2.48000,2.74000,2.45900,2.73000,1318600
62,2023-01-10,2.24000,2.48000,2.18500,2.45000,1589400
63,2023-01-09,2.19000,2.31000,2.17000,2.24000,1178400
64,2023-01-06,2.19000,2.19000,2.06000,2.17000,1649100
65,2023-01-05,2.33000,2.33000,2.16000,2.18000,1170500
66,2023-01-04,2.38000,2.42000,2.29500,2.33000,808300
67,2023-01-03,2.38000,2.49500,2.28000,2.30000,1234900
68,2022-12-30,2.30000,2.34500,2.23500,2.34000,1137800
69,2022-12-29,2.25000,2.34500,2.21500,2.33000,1149200
70,2022-12-28,2.20000,2.30000,2.17100,2.22000,1100000
71,2022-12-27,2.31000,2.32000,2.18000,2.19000,1426500
72,2022-12-23,2.36000,2.47000,2.33300,2.40000,812100
73,2022-12-22,2.43000,2.46000,2.30000,2.37000,1438700
74,2022-12-21,2.49000,2.53000,2.43500,2.50000,623400
75,2022-12-20,2.51000,2.56500,2.44000,2.47000,946200
76,2022-12-19,2.67000,2.67000,2.51000,2.55000,1026200
77,2022-12-16,2.61000,2.72000,2.61000,2.65000,1778300
78,2022-12-15,2.73000,2.76000,2.62300,2.65000,924400
79,2022-12-14,2.75000,2.80000,2.71000,2.78000,743600
80,2022-12-13,2.83000,2.94500,2.73000,2.76000,823900
81,2022-12-12,2.64000,2.78500,2.64000,2.75000,754400
82,2022-12-09,2.77000,2.82000,2.66000,2.66000,676300
83,2022-12-08,2.70000,2.79000,2.63000,2.79000,653900
84,2022-12-07,2.79000,2.81000,2.68000,2.68000,549100
85,2022-12-06,2.88000,2.90000,2.80000,2.81000,749500
86,2022-12-05,3.00000,3.04000,2.89000,2.89000,675500
87,2022-12-02,2.93000,3.04000,2.90000,3.04000,580600
88,2022-12-01,3.00000,3.07000,2.91500,3.01000,1104300
89,2022-11-30,2.95000,3.02000,2.83000,3.02000,1308100
90,2022-11-29,3.00000,3.07000,2.93000,2.93000,928700
91,2022-11-28,3.14000,3.18000,2.96000,2.96000,1051600
92,2022-11-25,3.01000,3.22900,3.00500,3.19000,725700
93,2022-11-23,3.00000,3.13000,2.97100,2.99000,656800
94,2022-11-22,3.01000,3.07000,2.91300,3.02000,761500
95,2022-11-21,2.99000,3.03000,2.93000,2.96000,994900
96,2022-11-18,3.26000,3.26000,2.98000,2.98000,1115500
97,2022-11-17,3.01000,3.12000,2.95500,3.12000,876000
98,2022-11-16,3.18000,3.36000,3.05000,3.06000,1368600
99,2022-11-15,3.12000,3.46500,3.06500,3.10000,1611700
100,2022-11-14,3.07000,3.11000,2.94000,3.02000,1209200
101,2022-11-11,2.64000,3.12000,2.64000,3.08000,1588300
102,2022-11-10,2.58000,2.73000,2.54000,2.72000,1672300
103,2022-11-09,2.54000,2.72000,2.40000,2.42000,1187000
104,2022-11-08,2.75000,2.75000,2.59100,2.65000,1038900
105,2022-11-07,2.87000,2.87900,2.72300,2.76000,726900
106,2022-11-04,2.76000,2.85000,2.70000,2.83000,931700
107,2022-11-03,2.66000,2.79000,2.66000,2.70000,503200
108,2022-11-02,2.78000,2.88000,2.73000,2.73000,860700
109,2022-11-01,2.92000,2.94500,2.77000,2.80000,672700
110,2022-10-31,2.79000,2.89900,2.78000,2.85000,924800
111,2022-10-28,2.62000,2.88000,2.59000,2.81000,1848600
112,2022-10-27,2.65000,2.71000,2.59000,2.60000,670700
113,2022-10-26,2.63000,2.75000,2.61000,2.63000,719800
114,2022-10-25,2.47000,2.68000,2.47000,2.62000,1122900
115,2022-10-24,2.52000,2.52000,2.36600,2.45000,786700
116,2022-10-21,2.53000,2.53000,2.43000,2.50000,840100
117,2022-10-20,2.52000,2.60000,2.49000,2.52000,442500
118,2022-10-19,2.52000,2.52500,2.43000,2.51000,595900
119,2022-10-18,2.62000,2.69000,2.51000,2.54000,775900
120,2022-10-17,2.45000,2.57000,2.45000,2.55000,875400
121,2022-10-14,2.62000,2.65900,2.37000,2.39000,1417000
122,2022-10-13,2.45000,2.60000,2.40000,2.60000,1024500
123,2022-10-12,2.55000,2.60000,2.44000,2.54000,1265200
124,2022-10-11,2.43000,2.57000,2.37000,2.54000,1627200
125,2022-10-10,2.58000,2.58000,2.33000,2.42000,1152700
126,2022-10-07,2.75000,2.78000,2.49000,2.53000,1864600
127,2022-10-06,2.87000,2.91500,2.77000,2.77000,860900
128,2022-10-05,2.93000,2.99000,2.84000,2.86000,843800
129,2022-10-04,3.00000,3.05500,2.96000,2.99000,1118000
130,2022-10-03,2.92000,2.93000,2.83000,2.92000,864500
131,2022-09-30,2.84000,2.98000,2.81000,2.87000,1073000
132,2022-09-29,2.91000,2.92400,2.80000,2.84000,1060500
133,2022-09-28,2.91000,3.00000,2.88000,2.96000,1141400
134,2022-09-27,3.01000,3.02900,2.88000,2.94000,897500
135,2022-09-26,2.94000,3.11000,2.93000,2.93000,1179300
136,2022-09-23,3.09000,3.12100,2.90000,2.96000,1859700
137,2022-09-22,3.06000,3.22500,3.05000,3.15000,1779200
138,2022-09-21,3.17000,3.30000,3.06500,3.07000,3167500
139,2022-09-20,3.09000,3.21000,3.08000,3.13000,1330100
140,2022-09-19,3.03000,3.15000,3.03000,3.12000,1398300
141,2022-09-16,3.07000,3.18000,3.04100,3.07000,1838500
142,2022-09-15,3.03000,3.16500,3.00000,3.14000,1637800
143,2022-09-14,3.06000,3.10000,2.96900,3.05000,1556800
144,2022-09-13,3.12000,3.19000,3.02000,3.03000,2039200
145,2022-09-12,3.21000,3.29000,3.17500,3.24000,1028900
146,2022-09-09,3.17000,3.21000,3.15000,3.20000,1384100
147,2022-09-08,3.18000,3.19000,3.09000,3.12000,1739900
148,2022-09-07,3.21000,3.27500,3.17000,3.20000,1976100
149,2022-09-06,3.36000,3.36000,3.20000,3.24000,1723700
150,2022-09-02,3.42000,3.48500,3.33000,3.34000,1520200
151,2022-09-01,3.48000,3.51000,3.38000,3.40000,1671500
152,2022-08-31,3.62000,3.69000,3.50000,3.51000,2327700
153,2022-08-30,3.75000,3.78500,3.55000,3.59000,1647000
154,2022-08-29,3.73000,3.88100,3.69000,3.69000,951600
155,2022-08-26,4.09000,4.11000,3.77000,3.78000,1147700
156,2022-08-25,3.92000,4.10000,3.90000,4.06000,1259500
157,2022-08-24,3.78000,3.87000,3.73000,3.80000,720200
158,2022-08-23,3.70000,3.85200,3.69200,3.74000,1000900
159,2022-08-22,3.82000,3.87000,3.66000,3.69000,1244900
160,2022-08-19,4.11000,4.11000,3.87000,3.90000,1193700
161,2022-08-18,4.16000,4.23000,4.13200,4.18000,633200
162,2022-08-17,4.40000,4.40000,4.15500,4.20000,1162600
163,2022-08-16,4.54000,4.54000,4.34500,4.47000,1051400
164,2022-08-15,4.45000,4.62000,4.44300,4.55000,848200
165,2022-08-12,4.50000,4.50000,4.29000,4.49000,990500
166,2022-08-11,4.57000,4.65500,4.36000,4.43000,1366000
167,2022-08-10,4.21000,4.69000,3.97000,4.62000,2335200
168,2022-08-09,4.51000,4.51000,4.35000,4.43000,1849200
169,2022-08-08,4.57000,4.70500,4.48000,4.55000,1457800
170,2022-08-05,4.46000,4.56000,4.41000,4.52000,1142400
171,2022-08-04,4.45000,4.62600,4.43000,4.53000,1439300
172,2022-08-03,4.28000,4.47000,4.25000,4.43000,1335900
173,2022-08-02,4.01000,4.27000,4.01000,4.24000,1530100
174,2022-08-01,3.92000,4.07000,3.81500,4.03000,1163700
175,2022-07-29,3.86000,3.94500,3.81000,3.93000,961200
176,2022-07-28,3.78000,3.94000,3.74000,3.91000,1126700
177,2022-07-27,3.69000,3.77000,3.63000,3.76000,884600
178,2022-07-26,3.63000,3.66000,3.55000,3.62000,672200
179,2022-07-25,3.77000,3.77000,3.63000,3.67000,1131800
180,2022-07-22,4.05000,4.08000,3.72400,3.77000,1427800
181,2022-07-21,3.88000,4.05000,3.84000,4.05000,1645400
182,2022-07-20,3.71000,3.94000,3.67000,3.88000,1999000
183,2022-07-19,3.61000,3.68500,3.57000,3.68000,1132100
