,datetime,open,high,low,close,volume
0,2023-04-11,292.64001,298.60001,291.63300,295.91000,410600
1,2023-04-10,286.51999,295.82001,283.78000,294.38000,413600
2,2023-04-06,283.48999,289.91101,278.54999,289.45001,515600
3,2023-04-05,291.00000,293.26001,281.37000,285.60001,483100
4,2023-04-04,300.62000,300.75000,291.13000,292.78000,363600
5,2023-04-03,300.41000,301.95999,293.98999,298.62000,393300
6,2023-03-31,297.89001,306.10001,297.10999,304.01001,533100
7,2023-03-30,292.48999,303.76501,292.17001,296.29001,931700
8,2023-03-29,276.73001,286.14001,274.54501,285.87000,515000
9,2023-03-28,271.79999,273.92999,270.09000,273.03000,295200
10,2023-03-27,273.37000,277.56000,270.89001,272.48001,302900
11,2023-03-24,272.73001,272.82001,268.00000,271.56000,313200
12,2023-03-23,269.50000,274.07999,267.16000,272.32001,448400
13,2023-03-22,276.41000,276.60901,266.63000,266.85001,334500
14,2023-03-21,271.32001,278.01501,270.51001,277.35001,543800
15,2023-03-20,274.79999,275.76999,269.00000,270.37000,514100
16,2023-03-17,279.78000,283.18500,275.07999,276.94000,644400
17,2023-03-16,277.97000,282.06000,273.88000,280.06000,407000
18,2023-03-15,277.35001,281.66000,275.42999,277.88000,376300
19,2023-03-14,280.50000,283.39999,275.75000,280.51001,367400
20,2023-03-13,270.72000,280.45001,265.66501,274.54001,700700
21,2023-03-10,284.31000,284.74500,269.67999,273.28000,703900
22,2023-03-09,287.09000,293.35001,285.00000,285.75000,441900
23,2023-03-08,286.57999,289.63000,284.85300,288.82999,369500
24,2023-03-07,292.95001,294.91000,287.39001,287.39999,336500
25,2023-03-06,294.79999,299.16000,292.45001,292.73001,463900
26,2023-03-03,288.76999,293.01001,288.56000,291.54001,777800
27,2023-03-02,283.39001,289.51001,282.71500,287.34000,464300
28,2023-03-01,288.41000,290.44000,284.16501,284.51001,530900
29,2023-02-28,293.97000,297.23999,288.73999,289.06000,654000
30,2023-02-27,296.67999,296.85999,293.40500,294.12000,480900
31,2023-02-24,295.35999,295.79001,291.78000,293.42001,313300
32,2023-02-23,302.48999,303.02499,294.42001,299.92999,238700
33,2023-02-22,300.00000,304.45001,297.62000,298.94000,492400
34,2023-02-21,298.92001,301.10999,296.09000,296.51001,465300
35,2023-02-17,305.73999,305.73999,298.28000,303.89001,966200
