,datetime,open,high,low,close,volume
0,2023-04-11,10.55000,10.55000,10.55000,10.55000,0
1,2023-04-10,10.55000,10.55000,10.55000,10.55000,0
2,2023-04-06,10.55000,10.57000,10.55000,10.55000,11900
3,2023-04-05,10.55000,10.55000,10.55000,10.55000,0
4,2023-04-04,10.55000,10.56000,10.55000,10.55000,11600
5,2023-04-03,10.56000,10.56000,10.56000,10.56000,0
6,2023-03-31,10.56000,10.56000,10.56000,10.56000,0
7,2023-03-30,10.53000,10.56000,10.53000,10.56000,1000
8,2023-03-29,10.54000,10.55000,10.54000,10.55000,14200
9,2023-03-28,10.54000,10.54000,10.54000,10.54000,2900
10,2023-03-27,10.51000,10.51000,10.51000,10.51000,0
11,2023-03-24,10.51000,10.51000,10.51000,10.51000,0
12,2023-03-23,10.51000,10.51000,10.51000,10.51000,0
13,2023-03-22,10.51000,10.51000,10.51000,10.51000,100
14,2023-03-21,10.51000,10.51000,10.51000,10.51000,100
15,2023-03-20,10.51000,10.51000,10.51000,10.51000,0
16,2023-03-17,10.51000,10.51000,10.51000,10.51000,0
17,2023-03-16,10.51000,10.51000,10.51000,10.51000,0
18,2023-03-15,10.51000,10.51000,10.51000,10.51000,100
19,2023-03-14,10.52000,10.53000,10.52000,10.53000,74
20,2023-03-13,10.53500,10.53500,10.53500,10.53500,0
21,2023-03-10,10.53000,10.53500,10.53000,10.53500,210900
22,2023-03-09,10.50500,10.50500,10.50500,10.50500,4894
23,2023-03-08,10.50500,10.50500,10.50500,10.50500,0
24,2023-03-07,10.50500,10.50500,10.50500,10.50500,4894
25,2023-03-06,10.50500,10.50500,10.50500,10.50500,0
26,2023-03-03,10.50500,10.50500,10.50500,10.50500,0
27,2023-03-02,10.50500,10.50500,10.50500,10.50500,0
28,2023-03-01,10.50000,10.51000,10.50000,10.50500,4900
29,2023-02-28,10.52000,10.52000,10.52000,10.52000,0
30,2023-02-27,10.53000,10.53000,10.52000,10.52000,75900
31,2023-02-24,10.53000,10.53000,10.52000,10.53000,50400
32,2023-02-23,10.45000,10.45000,10.45000,10.45000,0
33,2023-02-22,10.45000,10.45000,10.45000,10.45000,0
34,2023-02-17,10.45000,10.45000,10.45000,10.45000,400000
35,2023-02-16,10.44000,10.45000,10.44000,10.45000,59300
36,2023-02-15,10.44900,10.44900,10.44900,10.44900,200
37,2023-02-14,10.45000,10.45000,10.45000,10.45000,300
38,2023-02-13,10.45000,10.45000,10.45000,10.45000,300
39,2023-02-09,10.45500,10.45500,10.44500,10.44500,8900
40,2023-02-08,10.45000,10.52000,10.45000,10.45000,26100
41,2023-02-07,10.45000,10.46000,10.45000,10.45000,42000
42,2023-02-06,10.46000,10.46000,10.43000,10.45000,21500
43,2023-02-03,10.45000,10.46000,10.44000,10.45000,103600
44,2023-02-02,10.65000,10.65000,10.46000,10.46000,800
45,2023-02-01,10.59000,10.59000,10.59000,10.59000,200
46,2023-01-31,10.58000,10.58000,10.43000,10.45000,1700
47,2023-01-30,10.51200,10.54500,10.43000,10.47000,11000
48,2023-01-27,10.44200,10.44200,10.44200,10.44200,100
49,2023-01-26,10.78000,10.91700,10.42000,10.48000,45400
50,2023-01-25,10.72200,10.72200,10.42000,10.44000,10500
51,2023-01-24,10.42000,10.78500,10.41000,10.42000,815200
52,2023-01-23,10.80000,11.37100,10.41000,10.45000,20600
