,datetime,open,high,low,close,volume
0,2023-04-11,5.75000,5.94000,5.68000,5.79000,9783300
1,2023-04-10,5.66500,5.72000,5.45000,5.72000,7484600
2,2023-04-06,5.85500,5.89000,5.48000,5.66000,9990800
3,2023-04-05,5.98000,6.04000,5.77500,5.88000,6526400
4,2023-04-04,6.18000,6.19500,5.94300,6.06000,5104800
5,2023-04-03,6.40000,6.48500,5.99000,6.17000,7793700
6,2023-03-31,6.33000,6.59000,6.24000,6.49000,10019300
7,2023-03-30,6.64000,6.74500,6.25000,6.29000,6931500
8,2023-03-29,6.50000,6.63000,6.29000,6.46000,7658400
9,2023-03-28,6.62000,6.72000,6.26000,6.34000,6855500
10,2023-03-27,6.48000,6.74500,6.16500,6.68000,7277300
11,2023-03-24,6.74000,6.79100,6.31000,6.39000,9438300
12,2023-03-23,6.79000,7.04000,6.53000,6.80000,9784300
13,2023-03-22,7.18000,7.24500,6.51000,6.60500,23868000
14,2023-03-21,7.83000,8.11000,7.71000,7.73000,9658700
15,2023-03-20,8.28000,8.28000,7.71500,7.80000,11573200
16,2023-03-17,8.45000,8.72500,8.28000,8.48000,7499200
17,2023-03-16,8.20000,8.68000,8.08000,8.58000,7278900
18,2023-03-15,7.96000,8.33500,7.85000,8.26000,10362800
19,2023-03-14,9.15000,9.20000,7.99500,8.17000,11310800
20,2023-03-13,8.08800,9.07000,7.98000,8.86000,12104400
21,2023-03-10,9.07000,9.30000,8.36000,8.43000,12163500
22,2023-03-09,9.60000,9.71000,8.84000,9.11000,8918000
23,2023-03-08,9.10000,9.62600,8.96000,9.58000,8003500
24,2023-03-07,9.84000,9.84000,9.12000,9.19000,12523800
25,2023-03-06,10.50200,10.55000,9.67000,9.89000,23076200
26,2023-03-03,9.22000,10.35000,9.18000,9.89000,30249100
27,2023-03-02,8.80000,9.04000,8.50000,9.03000,13108300
28,2023-03-01,8.46000,9.08000,8.11000,9.06000,22197300
29,2023-02-28,9.00000,9.50000,8.51000,8.95000,41655500
30,2023-02-27,8.49000,9.23100,8.18500,8.87000,37417300
31,2023-02-24,7.11000,8.37000,6.99000,8.35000,35950200
32,2023-02-23,7.45000,7.67000,6.75500,7.46000,28045700
33,2023-02-22,5.81000,7.65000,5.75500,7.40000,54372400
34,2023-02-21,6.52000,6.67000,5.73000,5.74500,9911600
35,2023-02-17,6.57000,6.78000,6.37500,6.76000,7471300
36,2023-02-16,6.62000,6.87800,6.45000,6.63000,5382700
37,2023-02-15,6.40000,6.84000,6.31000,6.81000,5496600
38,2023-02-14,6.08000,6.43000,5.92000,6.42000,7085600
39,2023-02-13,6.09000,6.29000,5.91000,6.16000,5310000
40,2023-02-10,6.22000,6.33000,6.02000,6.09000,8855200
41,2023-02-09,7.06000,7.12000,6.35500,6.38000,11918600
42,2023-02-08,7.13000,7.42000,6.72000,6.73000,9904800
43,2023-02-07,7.90000,7.90000,6.83000,7.04000,10640300
44,2023-02-06,7.46000,7.91000,7.30000,7.90000,7768600
45,2023-02-03,7.33000,8.21000,7.20000,7.66000,11445000
46,2023-02-02,7.53000,8.23500,7.48000,7.68000,19305300
47,2023-02-01,6.70000,7.29000,6.48000,7.14000,8983700
48,2023-01-31,6.25000,6.72000,6.18700,6.67000,8016400
49,2023-01-30,6.64500,6.65000,6.19000,6.20000,9114200
50,2023-01-27,6.43000,7.04000,6.28000,6.78000,9448600
51,2023-01-26,6.38000,6.52000,6.20000,6.35000,6433700
52,2023-01-25,6.08000,6.32500,5.79000,6.18000,6148700
53,2023-01-24,6.27500,6.47000,6.11000,6.21000,7183800
54,2023-01-23,6.22500,6.71000,6.06500,6.44000,8353600
55,2023-01-20,6.18000,6.62000,5.94000,6.13000,11765300
56,2023-01-19,6.10000,6.20000,5.86000,6.02000,9074000
