,datetime,open,high,low,close,volume
0,2023-04-11,10.50000,10.50000,10.49000,10.49000,800
1,2023-04-10,10.49500,10.49500,10.49500,10.49500,0
2,2023-04-06,10.50000,10.50000,10.48000,10.49500,3200
3,2023-04-05,10.50000,10.51000,10.50000,10.50000,400
4,2023-04-04,10.50000,10.50500,10.50000,10.50500,300
5,2023-04-03,10.49000,10.49000,10.49000,10.49000,0
6,2023-03-31,10.49000,10.49000,10.49000,10.49000,200
7,2023-03-30,10.47000,10.47000,10.47000,10.47000,500
8,2023-03-29,10.47000,10.47000,10.47000,10.47000,0
9,2023-03-28,10.47000,10.47000,10.47000,10.47000,3000
10,2023-03-27,10.47500,10.47500,10.47500,10.47500,0
11,2023-03-24,10.47500,10.47500,10.47500,10.47500,0
12,2023-03-23,10.47500,10.47500,10.47500,10.47500,4000
13,2023-03-22,10.47000,10.47000,10.47000,10.47000,79200
14,2023-03-21,10.47000,10.47000,10.47000,10.47000,9500
15,2023-03-20,10.47000,10.47000,10.47000,10.47000,3200
16,2023-03-17,10.47000,10.47000,10.47000,10.47000,1900
17,2023-03-16,10.47800,10.48200,10.47000,10.48200,6800
18,2023-03-15,10.47000,10.47000,10.47000,10.47000,170700
19,2023-03-14,10.45000,10.45000,10.45000,10.45000,1800
20,2023-03-13,10.45000,10.45000,10.45000,10.45000,0
21,2023-03-10,10.45000,10.45000,10.45000,10.45000,0
22,2023-03-09,10.45000,10.45000,10.45000,10.45000,100
23,2023-03-08,10.45000,10.45000,10.45000,10.45000,0
24,2023-03-07,10.45000,10.45000,10.45000,10.45000,2200
25,2023-03-06,10.45000,10.45000,10.45000,10.45000,0
26,2023-03-03,10.45000,10.45000,10.45000,10.45000,1400
27,2023-03-02,10.46000,10.46000,10.46000,10.46000,0
28,2023-03-01,10.46000,10.46000,10.43000,10.46000,53000
29,2023-02-28,10.46000,10.46000,10.46000,10.46000,0
30,2023-02-27,10.46000,10.46000,10.46000,10.46000,0
31,2023-02-24,10.46000,10.46000,10.46000,10.46000,0
32,2023-02-23,10.47000,10.48000,10.46000,10.46000,7900
33,2023-02-22,10.39000,10.39000,10.39000,10.39000,0
34,2023-02-16,10.37000,10.39000,10.37000,10.39000,10700
35,2023-02-15,10.37000,10.37000,10.36000,10.36000,3700
36,2023-02-14,10.35000,10.36000,10.35000,10.36000,9300
37,2023-02-10,10.34000,10.34000,10.34000,10.34000,200
38,2023-02-09,10.34500,10.35000,10.34000,10.34000,1100
39,2023-02-08,10.35000,10.35000,10.35000,10.35000,200
40,2023-02-07,10.35000,10.35000,10.34000,10.35000,175400
41,2023-02-06,10.35000,10.35000,10.35000,10.35000,800
42,2023-02-03,10.33000,10.34000,10.33000,10.34000,2200
43,2023-02-01,10.32000,10.32000,10.32000,10.32000,25000
44,2023-01-31,10.36000,10.36000,10.35000,10.35000,500
45,2023-01-27,10.33000,10.35000,10.33000,10.35000,2600
46,2023-01-25,10.32000,10.32500,10.32000,10.32500,7900
47,2023-01-24,10.32000,10.33000,10.31000,10.33000,6900
48,2023-01-20,10.31000,10.32000,10.31000,10.31000,1400
49,2023-01-19,10.30000,10.30000,10.30000,10.30000,400
50,2023-01-18,10.29000,10.30000,10.29000,10.30000,4700
51,2023-01-11,10.25000,10.25000,10.25000,10.25000,12000
52,2023-01-10,10.29500,10.29500,10.29500,10.29500,100
53,2023-01-09,10.29500,10.29500,10.29500,10.29500,100
54,2023-01-05,10.29000,10.30000,10.28000,10.30000,55400
55,2023-01-03,10.26000,10.26000,10.25000,10.25000,104300
56,2022-12-30,10.26000,10.26000,10.26000,10.26000,100
57,2022-12-28,10.26000,10.26000,10.26000,10.26000,2000
58,2022-12-23,10.26000,10.27000,10.25000,10.27000,800
59,2022-12-22,10.24000,10.26000,10.23000,10.26000,18700
60,2022-12-21,10.22000,10.24000,10.22000,10.24000,3400
61,2022-12-20,10.24000,10.24000,10.24000,10.24000,1300
62,2022-12-19,10.22000,10.22000,10.22000,10.22000,3900
63,2022-12-14,10.21000,10.21000,10.20000,10.21000,65800
64,2022-12-13,10.21900,10.21900,10.21000,10.21000,400
65,2022-12-12,10.21000,10.21000,10.21000,10.21000,100
66,2022-12-09,10.21000,10.21000,10.21000,10.21000,100
67,2022-12-08,10.23000,10.23000,10.23000,10.23000,100
68,2022-12-07,10.21000,10.21000,10.21000,10.21000,1400
69,2022-12-05,10.19000,10.20000,10.19000,10.20000,400
70,2022-12-01,10.19900,10.25000,10.19900,10.21000,6900
71,2022-11-30,10.19000,10.19000,10.19000,10.19000,500
72,2022-11-29,10.18900,10.19000,10.18000,10.18000,2300
73,2022-11-23,10.17000,10.17000,10.17000,10.17000,400
74,2022-11-22,10.17900,10.18000,10.17000,10.17000,1600
75,2022-11-21,10.17000,10.17000,10.17000,10.17000,100
76,2022-11-18,10.17000,10.17000,10.17000,10.17000,200
77,2022-11-17,10.17000,10.17000,10.17000,10.17000,200
78,2022-11-15,10.18000,10.18000,10.18000,10.18000,400
79,2022-11-11,10.16000,10.17000,10.16000,10.16000,8200
80,2022-11-10,10.17000,10.17000,10.17000,10.17000,400
81,2022-11-09,10.16000,10.17000,10.15000,10.16000,1223700
82,2022-11-08,10.14900,10.15000,10.14000,10.14000,6100
83,2022-11-07,10.14000,10.14000,10.14000,10.14000,100
84,2022-11-04,10.14000,10.14000,10.14000,10.14000,100
85,2022-11-01,10.14000,10.14000,10.14000,10.14000,2700
86,2022-10-27,10.13000,10.13000,10.12900,10.13000,43900
87,2022-10-26,10.12000,10.12000,10.12000,10.12000,700
88,2022-10-25,10.12000,10.13000,10.12000,10.12000,16
89,2022-10-21,10.12000,10.13000,10.12000,10.13000,68300
90,2022-10-19,10.11000,10.11000,10.11000,10.11000,11400
91,2022-10-17,10.11000,10.11000,10.11000,10.11000,16100
92,2022-10-14,10.10000,10.10000,10.10000,10.10000,3400
93,2022-10-13,10.09000,10.09000,10.09000,10.09000,500
94,2022-10-12,10.10000,10.10000,10.09000,10.09000,70000
95,2022-10-11,10.10000,10.10000,10.09000,10.09000,29800
96,2022-10-10,10.10000,10.10000,10.10000,10.10000,2500
97,2022-10-07,10.09000,10.09000,10.09000,10.09000,13100
98,2022-10-06,10.09000,10.09000,10.09000,10.09000,500
99,2022-10-05,10.08000,10.08000,10.08000,10.08000,300
100,2022-10-04,10.09000,10.09000,10.08500,10.09000,2800
101,2022-10-03,10.07930,10.09000,10.07930,10.09000,99
102,2022-09-30,10.07900,10.08000,10.07900,10.08000,5700
103,2022-09-29,10.07000,10.07000,10.07000,10.07000,1500
104,2022-09-28,10.08000,10.08000,10.07000,10.07000,5200
105,2022-09-27,10.07000,10.07000,10.07000,10.07000,189800
106,2022-09-26,10.06900,10.07000,10.06900,10.07000,19000
107,2022-09-23,10.07000,10.07000,10.07000,10.07000,10000
108,2022-09-22,10.06000,10.06000,10.06000,10.06000,11300
109,2022-09-21,10.05000,10.06000,10.05000,10.06000,3100
110,2022-09-20,10.06000,10.06000,10.06000,10.06000,300
111,2022-09-19,10.04000,10.05000,10.04000,10.05000,17400
112,2022-09-15,10.04000,10.04200,10.04000,10.04000,16300
113,2022-09-14,10.07000,10.07000,10.04000,10.04000,43400
114,2022-09-12,10.03500,10.03500,10.03000,10.03000,50100
115,2022-09-09,10.08000,10.08000,10.08000,10.08000,100
116,2022-09-08,10.03000,10.03000,10.03000,10.03000,1000
117,2022-09-06,10.02900,10.03000,10.02900,10.03000,12800
118,2022-09-02,10.02900,10.03000,10.02000,10.02000,21400
119,2022-08-30,10.02000,10.02000,10.02000,10.02000,3900
120,2022-08-29,10.02000,10.02000,10.02000,10.02000,50100
121,2022-08-26,10.02000,10.02000,10.02000,10.02000,1000
122,2022-08-25,10.01000,10.01000,10.00000,10.01000,21100
123,2022-08-24,10.01000,10.01000,10.00900,10.01000,85200
124,2022-08-22,10.01000,10.01000,10.01000,10.01000,2800
125,2022-08-19,10.00900,10.01000,10.00900,10.01000,1300
126,2022-08-18,10.00000,10.00000,10.00000,10.00000,5000
127,2022-08-17,10.00000,10.00000,9.99000,10.00000,6000
128,2022-08-16,10.00000,10.00000,10.00000,10.00000,100
129,2022-08-15,9.99000,9.99000,9.99000,9.99000,5100
130,2022-08-12,9.98900,10.00000,9.98900,10.00000,1400
131,2022-08-11,9.99000,9.99000,9.99000,9.99000,100
