,datetime,open,high,low,close,volume
0,2023-04-11,0.98000,1.00000,0.93000,0.93000,192089
1,2023-04-10,1.10000,1.10000,0.94000,0.98000,245800
2,2023-04-06,0.96000,0.99000,0.94000,0.97000,152700
3,2023-04-05,0.98000,1.00000,0.94000,0.96000,115000
4,2023-04-04,1.04000,1.06000,0.89000,1.00000,278100
5,2023-04-03,1.25000,1.25000,0.95000,1.04000,578500
6,2023-03-31,1.24000,1.28000,1.18000,1.23000,140800
7,2023-03-30,1.26000,1.29000,1.20000,1.22000,105600
8,2023-03-29,1.27000,1.31000,1.18000,1.21000,160700
9,2023-03-28,1.32000,1.34000,1.27000,1.27000,82900
10,2023-03-27,1.34000,1.41000,1.26000,1.34000,131800
11,2023-03-24,1.46000,1.54000,1.28000,1.35000,221300
12,2023-03-23,1.41000,1.59000,1.36000,1.45000,429000
13,2023-03-22,1.25000,1.51000,1.25000,1.43000,763000
14,2023-03-21,1.24000,1.26000,1.17000,1.18000,74700
15,2023-03-20,1.30000,1.31000,1.17000,1.17000,146000
16,2023-03-17,1.38000,1.41000,1.28000,1.31000,115600
17,2023-03-16,1.48000,1.48000,1.38000,1.41000,92500
18,2023-03-15,1.42000,1.45000,1.36000,1.42000,129100
19,2023-03-14,1.48000,1.57000,1.45000,1.45000,97100
20,2023-03-13,1.42000,1.56000,1.42000,1.49000,92000
21,2023-03-10,1.56000,1.56000,1.44000,1.47000,251700
22,2023-03-09,1.52000,1.64000,1.50000,1.60000,210700
23,2023-03-08,1.51000,1.54000,1.50000,1.53000,53000
24,2023-03-07,1.53000,1.60000,1.50000,1.54000,97700
25,2023-03-06,1.62000,1.64000,1.46000,1.48000,173400
26,2023-03-03,1.46000,1.53000,1.37000,1.53000,121291
27,2023-03-02,1.52000,1.54990,1.43000,1.45000,119607
28,2023-03-01,1.57000,1.59280,1.51000,1.52000,59555
29,2023-02-28,1.57000,1.62000,1.54000,1.59000,91117
30,2023-02-27,1.50000,1.57000,1.50000,1.57000,31796
31,2023-02-24,1.53000,1.53000,1.46000,1.50000,86416
32,2023-02-23,1.55000,1.55000,1.50000,1.53000,54012
33,2023-02-22,1.55000,1.62000,1.47160,1.56000,217567
34,2023-02-21,1.65000,1.65000,1.50000,1.51000,287924
35,2023-02-17,1.69000,1.69800,1.60000,1.66000,127682
36,2023-02-16,1.67000,1.75000,1.62000,1.71000,186782
37,2023-02-15,1.49000,1.73000,1.48000,1.67000,470196
38,2023-02-14,1.80000,1.82000,1.46000,1.48500,919420
39,2023-02-13,1.91000,1.92120,1.71000,1.77000,396789
40,2023-02-10,1.88000,1.95000,1.46000,1.90000,431764
41,2023-02-09,1.88000,1.96000,1.80000,1.87000,343729
42,2023-02-08,1.78000,1.91000,1.71000,1.82000,601680
43,2023-02-07,1.90000,1.99000,1.59000,1.75000,958783
44,2023-02-06,1.72000,1.84000,1.68000,1.82000,584689
45,2023-02-03,1.62000,1.79000,1.58000,1.70000,524920
46,2023-02-02,1.48000,1.62000,1.45580,1.60000,250318
47,2023-02-01,1.56000,1.56000,1.43000,1.49000,189848
48,2023-01-31,1.55000,1.61000,1.47000,1.51000,180325
49,2023-01-30,1.55000,1.65000,1.53000,1.56000,303644
50,2023-01-27,1.39000,1.57000,1.39000,1.57000,500340
51,2023-01-26,1.35000,1.43000,1.34000,1.39000,237408
52,2023-01-25,1.30000,1.33990,1.22000,1.32000,191712
53,2023-01-24,1.40000,1.40990,1.32000,1.35000,106868
54,2023-01-23,1.30000,1.42000,1.30000,1.39000,264713
55,2023-01-20,1.26000,1.32000,1.24000,1.31000,97245
56,2023-01-19,1.26000,1.31160,1.26000,1.28000,108247
57,2023-01-18,1.33000,1.35000,1.25000,1.26000,182381
58,2023-01-17,1.21000,1.33000,1.20000,1.32000,243648
59,2023-01-13,1.19000,1.28000,1.16000,1.24000,289896
60,2023-01-12,1.19000,1.21000,1.12000,1.21000,307872
61,2023-01-11,1.35000,1.50000,1.04000,1.12000,1278734
62,2023-01-10,1.11000,1.37000,1.09000,1.36000,1009014
63,2023-01-09,0.98700,1.12000,0.98000,1.09000,637896
64,2023-01-06,0.85000,0.96800,0.84500,0.96000,505221
65,2023-01-05,0.82620,0.89000,0.82000,0.84510,112980
66,2023-01-04,0.83000,0.85980,0.80970,0.85000,189642
67,2023-01-03,0.81830,0.85050,0.75000,0.80800,237643
68,2022-12-30,0.75000,0.88000,0.73200,0.84000,242092
69,2022-12-29,0.73090,0.77000,0.71000,0.77000,109677
70,2022-12-28,0.75000,0.75000,0.70100,0.72500,156432
71,2022-12-27,0.79840,0.79940,0.73000,0.75000,225096
72,2022-12-23,0.80010,0.83000,0.79000,0.80200,81556
73,2022-12-22,0.76000,0.84510,0.76000,0.81500,248043
74,2022-12-21,0.79710,0.81000,0.76010,0.79010,117549
75,2022-12-20,0.75640,0.82500,0.75510,0.79010,166085
76,2022-12-19,0.82000,0.83000,0.74100,0.75000,250926
77,2022-12-16,0.81000,0.84000,0.74000,0.81110,307045
78,2022-12-15,0.88000,0.90000,0.77000,0.81800,589185
79,2022-12-14,0.78000,0.93000,0.76010,0.87440,1116448
80,2022-12-13,0.73000,0.80000,0.73000,0.79000,480356
81,2022-12-12,0.66000,0.76000,0.66000,0.74600,578387
82,2022-12-09,0.66000,0.66000,0.61220,0.65330,284102
83,2022-12-08,0.56000,0.69000,0.56000,0.66010,486421
84,2022-12-07,0.55000,0.58000,0.55000,0.56840,209126
85,2022-12-06,0.60000,0.62960,0.55000,0.56600,217515
86,2022-12-05,0.63000,0.65000,0.60010,0.60880,187921
87,2022-12-02,0.60000,0.64000,0.59000,0.63500,393286
88,2022-12-01,0.61000,0.63120,0.58000,0.60890,306142
89,2022-11-30,0.61000,0.61000,0.58260,0.59520,187783
90,2022-11-29,0.58500,0.61000,0.58000,0.60600,371783
91,2022-11-28,0.59970,0.60290,0.58000,0.59400,617173
92,2022-11-25,0.55880,0.58175,0.55250,0.58100,209665
93,2022-11-23,0.56000,0.57000,0.52000,0.55250,720050
94,2022-11-22,0.53000,0.54990,0.51000,0.53290,759514
95,2022-11-21,0.59900,0.59900,0.50310,0.51010,628555
96,2022-11-18,0.59170,0.59990,0.58000,0.58580,270128
97,2022-11-17,0.59640,0.60000,0.55100,0.56800,482144
98,2022-11-16,0.60910,0.61000,0.58050,0.59990,505368
99,2022-11-15,0.67950,0.69550,0.57000,0.58050,1885847
100,2022-11-14,0.69000,0.71440,0.66000,0.69230,1224319
101,2022-11-11,0.56990,0.70810,0.55100,0.65000,2887781
102,2022-11-10,0.57100,0.62000,0.53210,0.56790,5050433
103,2022-11-09,0.75900,0.75900,0.52180,0.55750,9970940
104,2022-11-08,1.45000,1.56000,1.22000,1.28000,2074784
105,2022-11-07,2.45000,2.45000,2.23000,2.26000,325044
106,2022-11-04,2.50000,2.54480,2.35000,2.48000,143577
107,2022-11-03,2.46000,2.56000,2.40000,2.56000,163156
108,2022-11-02,2.69000,2.69000,2.39000,2.51000,228923
109,2022-11-01,2.60000,2.76000,2.51000,2.69000,170909
110,2022-10-31,2.47000,2.69000,2.42000,2.61000,224714
111,2022-10-28,2.23000,2.54000,2.19000,2.53000,367154
112,2022-10-27,2.07000,2.25000,2.05580,2.20000,193800
113,2022-10-26,1.97000,2.15000,1.95500,2.09000,173452
114,2022-10-25,2.05000,2.15000,1.94000,2.01000,378143
115,2022-10-24,1.98000,2.09000,1.90000,2.07000,267905
116,2022-10-21,1.80000,2.03000,1.79000,2.01000,375791
117,2022-10-20,1.75000,1.87660,1.70000,1.84000,212426
118,2022-10-19,1.75000,1.75100,1.63010,1.74000,385302
119,2022-10-18,1.80000,1.86000,1.73000,1.76000,346921
120,2022-10-17,1.81000,1.91000,1.76000,1.79000,291118
121,2022-10-14,1.80000,1.87000,1.76000,1.84000,186722
122,2022-10-13,1.62000,1.81980,1.58000,1.80000,260227
123,2022-10-12,1.65000,1.74000,1.60000,1.71000,269499
124,2022-10-11,1.50000,1.72000,1.42000,1.69000,461447
125,2022-10-10,1.65000,1.70000,1.55000,1.59000,318069
126,2022-10-07,1.68000,1.79000,1.57000,1.67000,671356
127,2022-10-06,1.72000,1.79000,1.62000,1.73000,727585
128,2022-10-05,1.81000,1.87800,1.62000,1.72000,1178479
129,2022-10-04,2.16000,2.17000,1.81000,1.89000,4981767
130,2022-10-03,1.85000,2.27000,1.78000,2.19000,2189863
131,2022-09-30,1.57000,1.90000,1.57000,1.85000,1235392
132,2022-09-29,1.61000,1.65500,1.52000,1.63000,563304
133,2022-09-28,1.38000,1.63000,1.33000,1.63000,1062591
134,2022-09-27,1.43000,1.74000,1.37000,1.42000,4355992
135,2022-09-26,1.45000,1.53000,1.31000,1.42000,2499252
136,2022-09-23,1.16000,2.10000,1.16000,1.63000,40327744
137,2022-09-22,1.24000,1.27000,1.13000,1.17000,847042
138,2022-09-21,1.52000,1.53960,1.31000,1.33000,1135515
139,2022-09-20,1.54000,1.64000,1.48500,1.55000,461457
140,2022-09-19,1.82000,1.83000,1.52500,1.61000,1195073
141,2022-09-16,2.19000,2.19000,1.83000,1.95000,1447042
142,2022-09-15,2.26000,2.30000,2.20000,2.20000,551100
143,2022-09-14,2.56000,2.56000,2.30000,2.30000,898031
144,2022-09-13,2.51000,2.75000,2.41000,2.56000,1863303
145,2022-09-12,2.45000,2.85000,2.31000,2.70000,2724075
146,2022-09-09,2.61000,2.92000,2.41000,2.44000,1895914
147,2022-09-08,2.30000,2.75000,2.21000,2.52000,2293308
148,2022-09-07,2.30000,2.51100,2.15000,2.17000,1932998
149,2022-09-06,2.53000,2.53000,2.19000,2.23000,538805
150,2022-09-02,2.49000,2.67000,2.44000,2.53000,490766
151,2022-09-01,2.65000,2.71000,2.45000,2.48000,469714
152,2022-08-31,2.67000,2.78000,2.52880,2.75000,365303
153,2022-08-30,3.12000,3.12000,2.70000,2.78000,650343
154,2022-08-29,3.23000,3.39000,2.95000,3.10000,1071025
155,2022-08-26,3.58750,3.64500,3.21250,3.25000,1275846
156,2022-08-25,4.70000,4.83750,4.20750,4.37000,1036655
157,2022-08-24,4.35750,4.50000,4.25000,4.47250,202402
158,2022-08-23,4.50000,4.65000,4.35000,4.47250,191840
159,2022-08-22,4.75000,4.91250,4.39000,4.59500,251864
160,2022-08-19,4.87500,5.11250,4.70000,4.96250,253439
161,2022-08-18,5.25500,5.37500,5.00000,5.25000,204867
162,2022-08-17,6.00000,6.00250,5.25000,5.49500,276133
163,2022-08-16,6.25000,6.25000,5.63750,6.00000,244546
164,2022-08-15,6.25000,6.48750,6.05500,6.27000,295238
165,2022-08-12,6.50000,6.75000,6.02750,6.38500,287145
166,2022-08-11,7.12500,7.37500,7.02500,7.04000,218291
167,2022-08-10,7.03000,7.25000,7.00000,7.09000,188571
168,2022-08-09,7.32000,7.32500,6.62500,6.93000,242518
169,2022-08-08,7.00000,7.85000,7.00000,7.50000,619501
170,2022-08-05,6.50000,6.75000,6.50000,6.74750,308950
171,2022-08-04,6.32000,6.50000,6.26250,6.46500,320971
172,2022-08-03,6.16000,6.50000,6.00000,6.25000,383972
173,2022-08-02,6.40000,6.46500,6.02500,6.40750,552270
174,2022-08-01,7.12750,7.37250,6.25000,6.73750,1054388
