,datetime,open,high,low,close,volume
0,2023-04-11,4.72000,4.76000,4.72000,4.73000,206200
1,2023-04-10,4.69000,4.72000,4.69000,4.72000,66500
2,2023-04-06,4.69000,4.73000,4.68000,4.71000,106200
3,2023-04-05,4.73000,4.74000,4.69000,4.70000,59000
4,2023-04-04,4.71000,4.74000,4.68000,4.72000,204700
5,2023-04-03,4.67000,4.75000,4.67000,4.71000,144100
6,2023-03-31,4.72000,4.75000,4.68000,4.68000,352400
7,2023-03-30,4.76000,4.76000,4.71000,4.72000,91800
8,2023-03-29,4.81000,4.81000,4.75000,4.78000,124000
9,2023-03-28,4.83000,4.83000,4.77000,4.81000,67700
10,2023-03-27,4.81000,4.85000,4.78000,4.82000,201900
11,2023-03-24,4.94000,4.96000,4.78000,4.81000,313800
12,2023-03-23,4.97000,4.99000,4.92000,4.93000,52100
13,2023-03-22,4.98000,4.99000,4.96000,4.97000,44600
14,2023-03-21,4.97000,5.00000,4.92000,4.94000,99900
15,2023-03-20,5.01000,5.01000,4.92000,4.96000,119000
16,2023-03-17,5.01000,5.01000,4.95000,4.98000,78400
17,2023-03-16,4.97000,5.01000,4.93000,5.01000,80500
18,2023-03-15,4.93000,4.99000,4.93000,4.97000,72100
19,2023-03-14,4.90000,4.97000,4.86000,4.94000,75900
20,2023-03-13,4.89000,4.90000,4.84000,4.85000,87500
21,2023-03-10,4.85000,4.92000,4.85000,4.92000,127000
22,2023-03-09,4.93000,4.93000,4.85000,4.87000,63300
23,2023-03-08,4.97000,4.97000,4.91000,4.92000,104600
24,2023-03-07,4.97000,5.02000,4.91000,4.95000,95300
25,2023-03-06,4.98000,5.00000,4.93000,4.95000,91000
26,2023-03-03,4.98000,5.00000,4.95000,4.97000,167000
27,2023-03-02,4.95000,4.96000,4.93000,4.95000,138900
28,2023-03-01,4.97000,4.97000,4.95000,4.96000,68900
29,2023-02-28,4.98000,4.98000,4.95000,4.97000,195600
30,2023-02-27,4.97000,4.97000,4.95000,4.97000,114700
31,2023-02-24,4.98000,4.98000,4.94000,4.97000,200200
32,2023-02-23,4.99000,4.99000,4.95000,4.98000,82200
33,2023-02-22,4.98000,4.99000,4.94000,4.98000,270200
34,2023-02-21,4.99000,5.00000,4.93000,4.98000,196700
35,2023-02-17,5.00000,5.02000,4.97000,4.98000,172500
36,2023-02-16,5.05000,5.05000,4.96000,5.00000,196100
37,2023-02-15,5.03000,5.04000,5.02000,5.03000,98500
38,2023-02-14,5.03000,5.06000,5.00000,5.03000,165400
39,2023-02-13,5.03000,5.04000,5.00000,5.03000,141700
40,2023-02-10,5.03000,5.04000,4.96000,5.01000,137400
41,2023-02-09,5.06000,5.06000,4.96000,5.03000,286400
42,2023-02-08,5.01000,5.01000,4.96000,5.00000,455000
43,2023-02-07,5.03000,5.04000,4.95000,4.99000,355900
44,2023-02-06,5.01000,5.04000,4.96000,5.01000,225900
45,2023-02-03,5.00000,5.05000,4.93000,5.01000,242100
46,2023-02-02,4.95000,5.06000,4.95000,5.01000,272700
47,2023-02-01,4.98000,4.99000,4.89000,4.95000,58900
48,2023-01-31,4.93000,5.07000,4.89000,4.96000,154400
49,2023-01-30,4.94000,4.95000,4.87000,4.94000,146800
50,2023-01-27,4.84000,4.93000,4.84000,4.91000,58300
51,2023-01-26,4.90000,4.90000,4.85000,4.86000,109000
52,2023-01-25,4.88000,4.95000,4.84000,4.92000,42600
53,2023-01-24,4.85000,4.95000,4.80000,4.90000,36600
54,2023-01-23,4.88000,4.96000,4.85000,4.85000,81200
55,2023-01-20,4.91000,4.95000,4.83000,4.90000,56700
56,2023-01-19,4.87000,4.92000,4.80000,4.85000,80000
57,2023-01-18,4.90000,5.08000,4.80000,4.92000,390300
58,2023-01-17,4.80000,4.95000,4.77000,4.90000,376000
59,2023-01-13,4.84000,4.88000,4.78000,4.84000,138400
60,2023-01-12,4.80000,4.81000,4.74000,4.81000,133700
61,2023-01-11,4.81000,4.97000,4.77000,4.80000,254000
62,2023-01-10,4.76000,4.82000,4.74000,4.80000,64300
63,2023-01-09,4.68000,4.80000,4.68000,4.78000,115900
64,2023-01-06,4.61000,4.74000,4.61000,4.70000,57100
65,2023-01-05,4.62000,4.65000,4.60000,4.61000,23200
66,2023-01-04,4.61000,4.67000,4.59000,4.65000,66700
67,2023-01-03,4.61000,4.65000,4.55000,4.58000,180100
68,2022-12-30,4.54000,4.64000,4.54000,4.62000,92200
69,2022-12-29,4.55000,4.56000,4.53000,4.55000,124800
70,2022-12-28,4.70000,4.77000,4.69000,4.69000,149800
71,2022-12-27,4.71000,4.72000,4.69000,4.71000,113100
72,2022-12-23,4.71000,4.80000,4.71000,4.74000,113800
73,2022-12-22,4.71000,4.75000,4.70000,4.75000,86600
74,2022-12-21,4.72000,4.76000,4.70000,4.74000,123900
75,2022-12-20,4.72000,4.77000,4.69000,4.73000,134500
76,2022-12-19,4.73000,4.74000,4.71000,4.73000,96400
77,2022-12-16,4.71000,4.75000,4.71000,4.73000,86300
78,2022-12-15,4.70000,4.77000,4.68000,4.75000,253600
79,2022-12-14,4.70000,4.74000,4.70000,4.73000,86100
80,2022-12-13,4.74000,4.80000,4.69000,4.72000,155300
81,2022-12-12,4.72000,4.73000,4.69000,4.71000,144800
82,2022-12-09,4.72000,4.75000,4.72000,4.74000,62200
83,2022-12-08,4.72000,4.77000,4.71000,4.73000,165400
84,2022-12-07,4.69000,4.74000,4.69000,4.74000,70400
85,2022-12-06,4.72000,4.73000,4.71000,4.71000,67300
86,2022-12-05,4.75000,4.75000,4.72000,4.74000,82500
87,2022-12-02,4.66000,4.74000,4.66000,4.73000,50900
88,2022-12-01,4.72000,4.77000,4.65000,4.67000,370300
89,2022-11-30,4.73000,4.79000,4.67000,4.71000,198500
90,2022-11-29,4.80000,4.82000,4.73000,4.73000,33500
91,2022-11-28,4.80000,4.82000,4.75000,4.81000,38700
92,2022-11-25,4.81000,4.82000,4.80000,4.81000,12900
93,2022-11-23,4.80000,4.82000,4.80000,4.82000,50300
94,2022-11-22,4.76000,4.83000,4.75000,4.82000,68700
95,2022-11-21,4.71000,4.75000,4.71000,4.74000,106300
96,2022-11-18,4.69000,4.73000,4.68000,4.71000,73200
97,2022-11-17,4.72000,4.72000,4.67000,4.69000,58700
98,2022-11-16,4.72000,4.72000,4.70000,4.72000,54400
99,2022-11-15,4.71000,4.72000,4.70000,4.72000,164800
100,2022-11-14,4.68000,4.70000,4.67000,4.70000,147400
101,2022-11-11,4.70000,4.70000,4.68000,4.68000,84800
102,2022-11-10,4.65000,4.71000,4.65000,4.70000,188300
103,2022-11-09,4.62000,4.64000,4.62000,4.63000,56700
104,2022-11-08,4.64000,4.68000,4.63000,4.64000,77400
105,2022-11-07,4.63000,4.65000,4.63000,4.65000,40700
106,2022-11-04,4.63000,4.65000,4.63000,4.65000,113400
107,2022-11-03,4.61000,4.67000,4.61000,4.65000,107500
108,2022-11-02,4.62000,4.66000,4.62000,4.64000,60600
109,2022-11-01,4.62000,4.68000,4.61000,4.64000,93700
110,2022-10-31,4.60000,4.62000,4.60000,4.61000,46000
111,2022-10-28,4.62000,4.66000,4.62000,4.64000,37600
112,2022-10-27,4.58000,4.64000,4.58000,4.64000,104600
113,2022-10-26,4.56000,4.64000,4.56000,4.61000,52800
114,2022-10-25,4.57000,4.60000,4.57000,4.59000,43800
115,2022-10-24,4.54000,4.56000,4.53000,4.55000,76600
116,2022-10-21,4.54000,4.54000,4.51000,4.54000,114000
117,2022-10-20,4.52000,4.55000,4.52000,4.54000,58400
118,2022-10-19,4.60000,4.60000,4.53000,4.56000,64600
119,2022-10-18,4.62000,4.62000,4.56000,4.57000,113000
120,2022-10-17,4.62000,4.74000,4.59000,4.62000,126900
121,2022-10-14,4.77000,4.87000,4.61000,4.61000,94000
122,2022-10-13,4.65000,4.97000,4.58000,4.68000,97900
123,2022-10-12,4.64000,4.73000,4.60000,4.73000,131100
124,2022-10-11,4.63000,4.64000,4.58000,4.61000,80700
125,2022-10-10,4.73000,4.73000,4.62000,4.64000,71300
126,2022-10-07,4.76000,4.84000,4.73000,4.76000,37200
127,2022-10-06,4.70000,4.86000,4.70000,4.82000,47600
128,2022-10-05,4.75000,4.76000,4.67000,4.70000,66700
129,2022-10-04,4.86000,4.86000,4.75000,4.82000,153500
130,2022-10-03,4.76000,4.86000,4.72000,4.84000,73400
131,2022-09-30,4.57000,4.73000,4.56000,4.72000,64600
132,2022-09-29,4.68000,4.70000,4.57000,4.59000,67000
133,2022-09-28,4.65000,4.80000,4.63000,4.78000,115800
134,2022-09-27,4.70000,4.71000,4.55000,4.68000,222600
135,2022-09-26,4.70000,4.75000,4.67000,4.70000,208200
136,2022-09-23,4.69000,4.77000,4.69000,4.72000,63500
137,2022-09-22,4.82000,4.82000,4.73000,4.75000,66300
138,2022-09-21,4.84000,4.89000,4.79000,4.86000,53300
139,2022-09-20,4.80000,4.99000,4.77000,4.87000,74300
140,2022-09-19,4.85000,4.90000,4.83000,4.83000,68700
141,2022-09-16,4.88000,4.91000,4.87000,4.88000,45800
142,2022-09-15,4.93000,4.96000,4.91000,4.93000,57500
143,2022-09-14,4.97000,5.01000,4.92000,4.92000,68000
144,2022-09-13,4.94000,5.10000,4.94000,5.00000,59200
145,2022-09-12,5.04000,5.10000,4.99000,4.99000,33200
146,2022-09-09,5.01000,5.10000,5.01000,5.08000,21900
147,2022-09-08,4.99000,5.04000,4.94000,5.04000,10700
148,2022-09-07,4.95000,5.05000,4.93000,5.04000,54600
149,2022-09-06,5.02000,5.02000,4.94000,4.99000,22400
150,2022-09-02,4.97000,5.10000,4.97000,5.05000,36700
151,2022-09-01,5.02000,5.06000,4.97000,4.99000,114600
152,2022-08-31,4.91000,5.08000,4.90000,5.07000,95300
153,2022-08-30,4.90000,4.94000,4.89000,4.93000,69000
154,2022-08-29,4.90000,5.06000,4.87000,4.90000,166900
155,2022-08-26,4.94000,4.96000,4.90000,4.91000,134400
156,2022-08-25,4.95000,4.99000,4.92000,4.94000,57100
157,2022-08-24,4.93000,4.98000,4.90000,4.94000,57000
158,2022-08-23,4.98000,5.01000,4.94000,4.97000,71400
159,2022-08-22,5.01000,5.14000,4.99000,5.00000,38800
160,2022-08-19,5.10000,5.10000,5.00000,5.01000,84900
161,2022-08-18,5.06000,5.10000,5.02000,5.08000,76500
162,2022-08-17,5.04000,5.12000,5.02000,5.05000,91800
163,2022-08-16,5.16000,5.16000,5.02000,5.05000,56000
164,2022-08-15,5.08000,5.25000,5.03000,5.18000,172300
165,2022-08-12,5.10000,5.18000,5.06000,5.08000,117100
166,2022-08-11,5.11000,5.17000,5.05000,5.11000,267500
167,2022-08-10,5.04000,5.19000,5.02000,5.07000,176700
168,2022-08-09,4.96000,5.11000,4.96000,4.99000,174900
169,2022-08-08,4.97000,5.03000,4.96000,4.97000,52100
170,2022-08-05,4.97000,5.00000,4.97000,4.98000,53900
171,2022-08-04,5.00000,5.01000,4.98000,5.01000,28000
172,2022-08-03,5.00000,5.02000,4.98000,5.02000,31200
173,2022-08-02,4.96000,5.01000,4.96000,5.00000,157300
174,2022-08-01,5.00000,5.00000,4.95000,4.99000,46300
175,2022-07-29,4.98000,5.04000,4.97000,5.00000,90200
176,2022-07-28,4.89000,4.95000,4.89000,4.95000,43100
177,2022-07-27,4.87000,4.91000,4.87000,4.89000,27400
178,2022-07-26,4.87000,4.91000,4.87000,4.89000,34300
179,2022-07-25,4.93000,4.94000,4.87000,4.87000,221000
180,2022-07-22,4.93000,5.00000,4.92000,4.96000,48200
181,2022-07-21,5.01000,5.01000,4.89000,4.93000,29500
182,2022-07-20,5.13000,5.14000,4.92000,5.04000,106500
183,2022-07-19,4.84000,4.95000,4.80000,4.91000,88700
184,2022-07-18,4.86000,4.89000,4.80000,4.84000,40600
185,2022-07-15,4.82000,4.83000,4.80000,4.80000,37200
