,datetime,open,high,low,close,volume
0,2023-04-11,2.35000,2.36000,1.70000,1.72000,143100
1,2023-04-10,2.39000,2.41000,2.24000,2.34000,27400
2,2023-04-06,2.57000,2.65000,2.29000,2.39000,82100
3,2023-04-05,2.72000,2.72000,2.49500,2.61000,16800
4,2023-04-04,2.74000,2.77000,2.67000,2.76000,10600
5,2023-04-03,2.79000,2.82000,2.60000,2.69000,34500
6,2023-03-31,2.55000,2.98000,2.44000,2.70000,33800
7,2023-03-30,2.45000,2.72000,2.45000,2.65000,38400
8,2023-03-29,2.47000,2.53000,2.44000,2.48000,15000
9,2023-03-28,2.52000,2.57000,2.47000,2.47000,8800
10,2023-03-27,2.61000,2.62400,2.49000,2.59000,11700
11,2023-03-24,2.51000,2.61900,2.51000,2.58000,4900
12,2023-03-23,2.70000,2.78000,2.51000,2.55000,15900
13,2023-03-22,2.43000,2.78000,2.43000,2.61000,63800
14,2023-03-21,2.61000,2.64000,2.38000,2.38000,61400
15,2023-03-20,2.75000,2.93000,2.50000,2.56000,77400
16,2023-03-17,3.06800,3.29000,2.77000,2.79000,66100
17,2023-03-16,3.26000,3.26000,3.01000,3.01000,46900
18,2023-03-15,3.18000,3.36000,3.18000,3.22000,7800
19,2023-03-14,3.48000,3.63000,3.15000,3.17000,65200
20,2023-03-13,3.43000,3.54000,3.36900,3.54000,9900
21,2023-03-10,3.45000,3.58000,3.35000,3.42000,38400
22,2023-03-09,3.52000,3.59800,3.40000,3.43000,12900
23,2023-03-08,3.43000,3.66000,3.42000,3.45000,23300
24,2023-03-07,3.57000,3.57000,3.36000,3.53000,22100
25,2023-03-06,3.61000,3.74000,3.45000,3.54000,28800
26,2023-03-03,3.58000,3.68000,3.58000,3.62000,11100
27,2023-03-02,3.31000,3.67000,3.31000,3.62000,28300
28,2023-03-01,3.59000,3.76000,3.31000,3.34000,39000
29,2023-02-28,3.76000,3.76000,3.35000,3.44000,159500
30,2023-02-27,3.77000,3.83900,3.67000,3.81000,12600
31,2023-02-24,3.79000,3.90000,3.70000,3.70000,6900
32,2023-02-23,3.65000,3.89000,3.65000,3.82000,21900
33,2023-02-22,4.05100,4.10000,3.74000,3.74000,15300
34,2023-02-21,3.85000,4.16000,3.85000,3.90000,14700
35,2023-02-17,4.06000,4.15000,4.00000,4.00000,14800
36,2023-02-16,3.84000,4.12000,3.84000,4.07000,23400
37,2023-02-15,3.78000,4.14000,3.71600,3.90000,29800
38,2023-02-14,3.77000,3.86000,3.58000,3.80000,31400
39,2023-02-13,3.76000,3.94000,3.75000,3.85000,6400
40,2023-02-10,3.81000,3.94400,3.76000,3.76000,38200
41,2023-02-09,4.15000,4.28000,3.80000,3.84000,22700
42,2023-02-08,3.91000,4.19000,3.91000,4.03000,12300
43,2023-02-07,4.21000,4.28900,3.85000,3.86000,32100
44,2023-02-06,4.33000,4.35000,4.17000,4.32000,18000
45,2023-02-03,4.33000,4.47000,4.24000,4.37000,47600
46,2023-02-02,4.03000,4.33000,3.96000,4.24000,72700
47,2023-02-01,3.74000,4.02000,3.58600,4.02000,78600
48,2023-01-31,3.57000,3.86000,3.57000,3.80000,69700
49,2023-01-30,3.60000,3.87200,3.57700,3.74000,35300
50,2023-01-27,3.68000,3.79000,3.42000,3.60000,45500
51,2023-01-26,3.70000,3.70000,3.45000,3.66000,28000
52,2023-01-25,3.36000,3.70000,3.36000,3.64000,14100
53,2023-01-24,3.43000,3.50000,3.33000,3.39000,27700
54,2023-01-23,3.37000,3.51000,3.37000,3.49000,20500
55,2023-01-20,3.33000,3.49000,3.33000,3.46000,12300
56,2023-01-19,3.44000,3.50000,3.25000,3.25000,58200
57,2023-01-18,3.75000,4.01000,3.36000,3.40000,84600
58,2023-01-17,3.37000,3.90000,3.36000,3.78000,120200
59,2023-01-13,3.11000,3.39000,3.10500,3.33000,52200
60,2023-01-12,3.00000,3.25500,3.00000,3.20000,35800
61,2023-01-11,3.02000,3.24000,3.02000,3.05000,38200
62,2023-01-10,2.90000,3.10000,2.90000,3.06000,27100
63,2023-01-09,2.98000,3.25000,2.90000,2.90000,50400
64,2023-01-06,3.08000,3.15500,3.01000,3.01000,19100
