,datetime,open,high,low,close,volume
0,2023-04-11,10.35000,10.35000,10.34000,10.34000,1176
1,2023-04-10,10.32000,10.32000,10.32000,10.32000,0
2,2023-04-06,10.32000,10.32000,10.32000,10.32000,272
3,2023-04-05,10.34000,10.36000,10.34000,10.35000,4201
4,2023-04-04,10.32000,10.32000,10.32000,10.32000,1000
5,2023-04-03,10.32000,10.32000,10.32000,10.32000,408
6,2023-03-31,10.30000,10.34000,10.30000,10.34000,1966
7,2023-03-30,10.34000,10.34000,9.41000,10.28960,25664
8,2023-03-29,10.20000,10.30000,9.27960,10.27000,24723
9,2023-03-28,10.01780,10.31000,9.28000,10.20000,57339
10,2023-03-27,10.29000,10.29000,10.29000,10.29000,9860
11,2023-03-24,10.30000,10.30000,10.30000,10.30000,0
12,2023-03-23,10.30000,10.30180,10.30000,10.30000,197721
13,2023-03-22,10.31000,10.31000,10.29000,10.30000,7200
14,2023-03-21,10.32000,10.35000,10.31000,10.31000,42290
15,2023-03-20,10.31000,10.31000,10.31000,10.31000,0
16,2023-03-17,10.31040,10.31040,10.31000,10.31000,3000
17,2023-03-16,10.31000,10.31000,10.31000,10.31000,0
18,2023-03-15,10.31000,10.31000,10.31000,10.31000,0
19,2023-03-14,10.31000,10.31000,10.31000,10.31000,0
20,2023-03-13,10.30000,10.31000,10.30000,10.31000,5272
21,2023-03-10,10.25000,10.30000,10.25000,10.30000,600
22,2023-03-09,10.29000,10.29000,10.29000,10.29000,0
23,2023-03-08,10.29000,10.29000,10.29000,10.29000,0
24,2023-03-07,10.35000,10.35000,10.29000,10.29000,3000
25,2023-03-06,10.29000,10.29000,10.29000,10.29000,101
26,2023-03-03,10.28000,10.28000,10.28000,10.28000,0
27,2023-03-02,10.28000,10.28000,10.28000,10.28000,0
28,2023-03-01,10.24000,10.32000,10.24000,10.28000,2528
29,2023-02-28,10.20000,10.20000,10.20000,10.20000,0
30,2023-02-27,10.20000,10.20000,10.20000,10.20000,0
31,2023-02-24,10.20000,10.20000,10.20000,10.20000,0
32,2023-02-23,10.21440,10.22000,10.20000,10.20000,10452
33,2023-02-22,10.20000,10.20000,10.20000,10.20000,0
34,2023-02-21,10.20000,10.20000,10.20000,10.20000,0
35,2023-02-17,10.20000,10.20000,10.20000,10.20000,0
36,2023-02-16,10.20000,10.20000,10.20000,10.20000,0
37,2023-02-14,10.16440,10.20000,10.15000,10.20000,11099
38,2023-02-03,10.18350,10.20000,10.16500,10.20000,6500
39,2023-02-02,10.17000,10.17000,10.17000,10.17000,3002
40,2023-01-31,10.17000,10.17000,10.17000,10.17000,1000
41,2023-01-27,10.28000,10.28000,10.17000,10.17000,75600
42,2023-01-26,10.13000,10.15000,10.12000,10.15000,1100
43,2023-01-24,10.17000,10.17000,10.17000,10.17000,1085
44,2023-01-20,10.15500,10.16000,10.15500,10.16000,1300
45,2023-01-19,10.15000,10.15000,10.15000,10.15000,400
46,2023-01-17,10.14000,10.14000,10.13000,10.14000,800
47,2023-01-12,10.12000,10.12000,10.11670,10.11670,1000
48,2023-01-10,10.10000,10.10000,10.10000,10.10000,3000
49,2023-01-09,10.10000,10.10000,10.10000,10.10000,200
50,2023-01-06,10.10000,10.10000,10.10000,10.10000,100
51,2023-01-05,10.10000,10.10000,10.10000,10.10000,100
52,2023-01-04,10.08000,10.08000,10.08000,10.08000,100
53,2023-01-03,10.08000,10.08000,10.08000,10.08000,100
54,2022-12-30,10.08000,10.08000,10.08000,10.08000,100
55,2022-12-27,10.04000,10.04000,10.04000,10.04000,100
56,2022-12-23,10.06000,10.06000,10.06000,10.06000,100
57,2022-12-22,10.05000,10.05000,10.05000,10.05000,100
58,2022-12-21,10.05000,10.05000,10.05000,10.05000,100
59,2022-12-20,10.05000,10.05000,10.05000,10.05000,100
60,2022-12-19,10.05000,10.05000,10.05000,10.05000,100
61,2022-12-16,9.96000,9.96000,9.96000,9.96000,100
62,2022-12-14,9.97000,9.97000,9.97000,9.97000,100
63,2022-12-12,9.96000,9.96000,9.96000,9.96000,100
64,2022-12-09,9.96000,9.96000,9.96000,9.96000,100
65,2022-12-08,9.96000,9.96000,9.96000,9.96000,100
66,2022-12-07,9.96000,9.96000,9.96000,9.96000,100
67,2022-12-06,9.96000,9.96000,9.96000,9.96000,100
68,2022-12-05,10.00500,10.00500,10.00500,10.00500,100
69,2022-12-02,10.00000,10.00000,10.00000,10.00000,100
70,2022-12-01,10.00000,10.00000,10.00000,10.00000,100
71,2022-11-30,9.99000,9.99000,9.99000,9.99000,100
72,2022-11-29,10.00000,10.00000,10.00000,10.00000,100
73,2022-11-28,10.00000,10.00000,10.00000,10.00000,100
74,2022-11-23,10.01000,10.01000,10.01000,10.01000,100
75,2022-11-21,9.99000,9.99000,9.99000,9.99000,100
76,2022-11-17,9.96000,9.96000,9.96000,9.96000,100
77,2022-11-16,9.95000,9.95000,9.95000,9.95000,100
78,2022-11-15,9.95000,9.95000,9.95000,9.95000,108
79,2022-11-14,9.95000,9.95000,9.95000,9.95000,100
80,2022-11-04,9.98000,9.98000,9.98000,9.98000,1550
81,2022-10-27,9.94000,9.95000,9.94000,9.94000,0
82,2022-10-26,9.94000,9.94000,9.94000,9.94000,100
83,2022-10-25,9.95000,9.95000,9.95000,9.95000,100
84,2022-10-24,9.93000,9.93000,9.93000,9.93000,100
