,datetime,open,high,low,close,volume
0,2023-04-11,1.70000,1.70000,1.66000,1.66000,7300
1,2023-04-10,1.71000,1.76000,1.68000,1.72000,12300
2,2023-04-06,1.63600,1.75000,1.63600,1.72000,12000
3,2023-04-05,1.72000,1.74000,1.65100,1.74000,12300
4,2023-04-04,1.82000,1.83000,1.70000,1.74000,31300
5,2023-04-03,1.83000,1.89000,1.78000,1.88000,49100
6,2023-03-31,1.76000,1.87000,1.67000,1.82000,30200
7,2023-03-30,1.68000,1.81000,1.64000,1.72000,78500
8,2023-03-29,1.79000,1.82000,1.71000,1.78000,53800
9,2023-03-28,1.92000,1.96000,1.67000,1.79000,84700
10,2023-03-27,1.81000,1.88000,1.72000,1.86000,24100
11,2023-03-24,1.94000,1.99300,1.79000,1.83000,58300
12,2023-03-23,2.16000,2.22600,1.88000,1.97000,813100
13,2023-03-22,1.83000,2.14000,1.83000,2.14000,55600
14,2023-03-21,1.81900,1.94000,1.81500,1.91000,28500
15,2023-03-20,1.80000,1.83900,1.77000,1.77000,43500
16,2023-03-17,1.85000,1.99000,1.80000,1.82000,83200
17,2023-03-16,1.96000,1.97400,1.81000,1.90000,29800
18,2023-03-15,2.05000,2.05000,1.89000,1.89000,39700
19,2023-03-14,2.03700,2.26000,2.03100,2.07000,83500
20,2023-03-13,1.79000,2.07000,1.77000,2.06000,57500
21,2023-03-10,1.94000,2.00000,1.75000,1.80000,97700
22,2023-03-09,2.11000,2.11000,1.95000,1.95000,40800
23,2023-03-08,2.09200,2.12600,1.99000,1.99000,32700
24,2023-03-07,2.13000,2.17100,2.05000,2.08000,58800
25,2023-03-06,2.16000,2.30000,2.13000,2.20000,53200
26,2023-03-03,2.17000,2.21000,2.09700,2.10000,33600
27,2023-03-02,2.07000,2.20000,2.03000,2.20000,45700
28,2023-03-01,2.08000,2.15300,2.03000,2.07000,42400
29,2023-02-28,2.09000,2.17000,2.02000,2.08000,47200
30,2023-02-27,2.19000,2.23000,2.09000,2.14000,59200
31,2023-02-24,2.17000,2.22000,2.08000,2.15000,39700
32,2023-02-23,2.38000,2.38000,2.13000,2.24000,49600
33,2023-02-22,2.30000,2.47000,2.17000,2.32000,201300
34,2023-02-21,2.23000,2.25000,2.06000,2.07000,60000
35,2023-02-17,2.16000,2.31000,2.15000,2.29000,33900
36,2023-02-16,2.25000,2.27000,2.10000,2.22000,77400
37,2023-02-15,2.30000,2.40600,2.27000,2.31000,78500
38,2023-02-14,2.45000,2.45000,2.23500,2.37000,60500
39,2023-02-13,2.61000,2.68500,2.35000,2.38000,91800
40,2023-02-10,2.35000,2.70000,2.34000,2.65000,194800
41,2023-02-09,2.65000,2.77000,2.25000,2.33000,706100
42,2023-02-08,2.81000,2.93000,2.70000,2.79400,109100
43,2023-02-07,3.12000,3.14000,2.77000,2.87000,151600
44,2023-02-06,3.29000,3.29000,2.96000,3.12000,132800
45,2023-02-03,2.54000,3.28000,2.53000,3.14000,531500
46,2023-02-02,2.63000,2.75000,2.58000,2.61500,121300
47,2023-02-01,2.64000,2.71000,2.42000,2.63000,134700
48,2023-01-31,2.36000,2.79000,2.35000,2.60000,202100
49,2023-01-30,2.40000,2.47300,2.35000,2.42000,51500
50,2023-01-27,2.35000,2.46000,2.32700,2.40000,79600
51,2023-01-26,2.49000,2.50000,2.34000,2.41000,139800
52,2023-01-25,2.49000,2.49000,2.35000,2.48000,58500
53,2023-01-24,2.08000,2.50000,2.08000,2.46000,319900
54,2023-01-23,2.13000,2.19000,2.05000,2.13500,133500
55,2023-01-20,2.04500,2.15100,1.95300,2.15000,104000
56,2023-01-19,2.05000,2.12000,2.02000,2.09000,52500
57,2023-01-18,2.09000,2.11000,1.95000,2.02000,148700
58,2023-01-17,2.20000,2.20000,2.07400,2.12000,105800
59,2023-01-13,2.14000,2.24400,2.14000,2.20000,82600
60,2023-01-12,2.13000,2.17000,2.01000,2.16000,114900
61,2023-01-11,2.19000,2.21000,2.09000,2.15000,109800
62,2023-01-10,2.12000,2.21000,2.09800,2.20000,84200
63,2023-01-09,2.22000,2.29000,2.03000,2.10000,255000
64,2023-01-06,2.25000,2.53000,2.10100,2.34000,2190900
65,2023-01-05,2.39000,2.55000,2.22000,2.55000,606300
66,2023-01-04,2.04000,2.40000,2.00000,2.35000,325700
67,2023-01-03,2.35000,2.40200,2.11000,2.22000,89900
68,2022-12-30,2.23000,2.40500,2.23000,2.29000,221100
69,2022-12-29,2.19000,2.34000,2.15000,2.31000,156500
70,2022-12-28,1.99000,2.19000,1.95000,2.17000,115500
71,2022-12-27,2.17000,2.17000,1.99000,2.00000,100600
72,2022-12-23,2.31000,2.35000,2.00000,2.17000,276100
