,datetime,open,high,low,close,volume
0,2023-04-11,10.44000,10.45000,10.44000,10.45000,0
1,2023-04-10,10.44000,10.44000,10.44000,10.44000,10200
2,2023-04-06,10.43000,10.43500,10.43000,10.43500,52800
3,2023-04-05,10.43000,10.44000,10.43000,10.43000,50800
4,2023-04-04,10.44000,10.44000,10.43000,10.43500,7200
5,2023-04-03,10.43000,10.43000,10.43000,10.43000,2200
6,2023-03-31,10.43000,10.43000,10.43000,10.43000,0
7,2023-03-30,10.50000,10.50000,10.42000,10.43000,170500
8,2023-03-29,10.42500,10.42500,10.42000,10.42000,12100
9,2023-03-28,10.42500,10.43000,10.42500,10.43000,5400
10,2023-03-27,10.42000,10.42000,10.42000,10.42000,80700
11,2023-03-24,10.42000,10.42000,10.42000,10.42000,300
12,2023-03-23,10.42000,10.42000,10.42000,10.42000,0
13,2023-03-22,10.42000,10.42000,10.42000,10.42000,800
14,2023-03-21,10.42000,10.46000,10.42000,10.42500,5500
15,2023-03-20,10.42000,10.42000,10.41000,10.41000,76800
16,2023-03-17,10.40000,10.40000,10.40000,10.40000,0
17,2023-03-16,10.40000,10.40000,10.40000,10.40000,0
18,2023-03-15,10.40000,10.40000,10.40000,10.40000,100
19,2023-03-14,10.40000,10.41000,10.40000,10.41000,2900
20,2023-03-13,10.37000,10.39800,10.37000,10.39500,12700
21,2023-03-10,10.38900,10.38900,10.38900,10.38900,100
22,2023-03-09,10.41000,10.41000,10.40500,10.41000,122700
23,2023-03-08,10.41000,10.41000,10.41000,10.41000,100
24,2023-03-07,10.41000,10.41000,10.41000,10.41000,400
25,2023-03-06,10.40000,10.90000,10.40000,10.40000,54700
26,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-02,10.39000,10.40000,10.39000,10.40000,17500
28,2023-03-01,10.39000,10.39000,10.39000,10.39000,126500
29,2023-02-28,10.38000,10.40000,10.38000,10.39000,253900
30,2023-02-27,10.85000,10.85000,10.38000,10.39000,429000
31,2023-02-24,10.38000,10.39000,10.38000,10.39000,5500
32,2023-02-23,10.38000,10.38000,10.38000,10.38000,854000
33,2023-02-22,10.38000,10.39000,10.37000,10.39000,328900
