,datetime,open,high,low,close,volume
0,2023-04-11,8.03000,8.17000,7.82000,8.03000,161400
1,2023-04-10,7.84000,8.15000,7.60000,8.04000,181400
2,2023-04-06,7.58000,8.00000,7.55000,7.85000,125500
3,2023-04-05,7.98000,8.04000,7.57000,7.65000,182000
4,2023-04-04,8.43000,8.64000,7.87000,8.08000,185400
5,2023-04-03,8.28000,8.72000,8.12000,8.44000,295600
6,2023-03-31,7.65000,8.06000,7.60000,8.00000,433300
7,2023-03-30,7.76000,7.84000,7.17600,7.65000,222700
8,2023-03-29,7.58000,8.27000,7.43000,7.75500,208900
9,2023-03-28,7.95000,8.03000,7.29000,7.35500,255900
10,2023-03-27,7.90000,8.14000,7.53500,8.01000,174200
11,2023-03-24,8.46000,8.48500,7.65000,7.81000,215200
12,2023-03-23,9.23000,9.32000,8.31000,8.61000,242000
13,2023-03-22,9.39000,9.47000,9.15000,9.15000,233900
14,2023-03-21,9.27000,9.56000,9.24000,9.38000,196000
15,2023-03-20,9.46000,9.46000,8.91000,9.13000,133800
16,2023-03-17,10.01000,10.01000,9.32000,9.40000,193200
17,2023-03-16,10.13000,10.26000,9.70000,9.99000,170700
18,2023-03-15,10.05000,10.38000,9.83000,10.33000,133100
19,2023-03-14,9.72000,10.35000,9.66000,10.29000,236000
20,2023-03-13,9.24000,9.58500,9.00000,9.52000,143400
21,2023-03-10,9.81000,10.04000,8.79000,9.13000,368700
22,2023-03-09,9.86000,10.37000,9.72000,9.86000,335800
23,2023-03-08,9.99000,10.10000,9.49000,9.98000,327700
24,2023-03-07,9.42000,10.13000,9.30000,9.92000,395800
25,2023-03-06,9.14000,9.48800,8.88000,9.31000,189300
26,2023-03-03,8.82000,9.05000,8.75000,9.00000,161500
27,2023-03-02,8.55000,9.02000,8.31000,8.89000,223500
28,2023-03-01,8.60000,9.01500,8.48000,8.57000,167000
29,2023-02-28,8.53000,8.81000,8.22000,8.58000,212800
30,2023-02-27,8.50000,8.67000,8.24000,8.52000,181300
31,2023-02-24,8.58000,8.81000,8.20500,8.40000,171200
32,2023-02-23,9.19000,9.19000,8.78000,8.81000,146500
33,2023-02-22,9.38000,9.62000,8.99000,9.12000,125900
34,2023-02-21,9.58000,9.85000,9.35500,9.39000,180500
35,2023-02-17,9.75000,9.90000,9.49000,9.77000,117300
36,2023-02-16,9.71000,10.00000,9.71000,9.83000,178800
37,2023-02-15,10.01000,10.10000,9.90000,9.95000,126200
38,2023-02-14,9.90000,10.44000,9.77000,10.08000,228800
39,2023-02-13,10.85000,10.85000,9.86500,10.00000,207700
40,2023-02-10,11.39000,11.47000,10.78000,10.87000,192900
41,2023-02-09,12.07000,12.10000,11.48000,11.51000,137000
42,2023-02-08,12.42000,12.56000,11.91000,11.94000,111600
43,2023-02-07,12.34000,12.59000,12.16000,12.53000,162000
44,2023-02-06,12.33000,12.44500,12.14000,12.32000,173200
45,2023-02-03,12.08000,12.76000,12.08000,12.47000,182200
