,datetime,open,high,low,close,volume
0,2023-04-11,1.36300,1.37000,1.35000,1.37000,2700
1,2023-04-10,1.61000,1.61000,1.40000,1.40000,1500
2,2023-04-06,1.44000,1.44000,1.36800,1.39000,3000
3,2023-04-05,1.44000,1.45100,1.41000,1.42000,1500
4,2023-04-04,1.39000,1.40000,1.34000,1.40000,3900
5,2023-04-03,1.37000,1.45000,1.37000,1.41000,9700
6,2023-03-31,1.40000,1.45000,1.35000,1.35000,27900
7,2023-03-30,1.40000,1.41000,1.38300,1.38300,1100
8,2023-03-29,1.43000,1.55000,1.40000,1.41100,15900
9,2023-03-28,1.57000,1.57000,1.38000,1.40000,31900
10,2023-03-27,1.51000,1.51000,1.40000,1.40000,1400
11,2023-03-24,1.39000,1.49000,1.39000,1.49000,20500
12,2023-03-23,1.44000,1.46000,1.30000,1.39000,24300
13,2023-03-22,1.40000,1.47000,1.40000,1.47000,1900
14,2023-03-21,1.48000,1.48000,1.38000,1.41000,5000
15,2023-03-20,1.47000,1.53000,1.39000,1.48000,37100
16,2023-03-17,1.62000,1.64000,1.43000,1.43000,13200
17,2023-03-16,1.59000,1.61000,1.45000,1.61000,11700
18,2023-03-15,1.50000,1.58500,1.50000,1.50000,8300
19,2023-03-14,1.50000,1.60000,1.42000,1.49000,60700
20,2023-03-13,1.50000,1.63000,1.44000,1.57000,13600
21,2023-03-10,1.86000,1.86000,1.62000,1.62000,27200
22,2023-03-09,2.01000,2.01000,1.75000,1.75000,25100
23,2023-03-08,1.97500,2.00000,1.90000,2.00000,2100
24,2023-03-07,1.77000,2.06000,1.77000,1.89500,6000
25,2023-03-06,1.75000,1.90000,1.75000,1.78000,4500
26,2023-03-03,1.82000,1.95700,1.64000,1.72000,18700
27,2023-03-02,1.94000,1.94000,1.79900,1.80000,7500
28,2023-03-01,2.01000,2.02000,1.83000,1.86000,11900
29,2023-02-28,1.90000,2.09000,1.80000,1.80000,3300
30,2023-02-27,2.04000,2.04000,1.82000,1.97800,2900
31,2023-02-24,2.10000,2.19000,1.86000,1.96000,4900
32,2023-02-23,1.98000,2.07000,1.86000,1.92000,26500
33,2023-02-22,2.16000,2.30000,2.00000,2.00000,31900
34,2023-02-21,2.11000,2.26000,2.10000,2.11100,6800
35,2023-02-17,2.08000,2.22000,2.08000,2.10000,22600
36,2023-02-16,2.10500,2.23000,1.99100,2.07000,7000
37,2023-02-15,2.04600,2.04600,1.96000,2.00000,1300
38,2023-02-14,2.03000,2.03000,1.90000,1.96000,39800
39,2023-02-13,2.09000,2.44000,2.03000,2.03000,13600
40,2023-02-10,2.27000,2.44000,2.05000,2.05100,12600
41,2023-02-09,2.40500,2.40500,2.25000,2.25000,44400
42,2023-02-08,2.25000,2.31000,2.25000,2.31000,2700
43,2023-02-07,2.36000,2.36000,2.30000,2.30000,2800
44,2023-02-06,2.49000,2.49000,2.27000,2.27000,16300
45,2023-02-03,2.51000,2.52000,2.35000,2.42000,14500
46,2023-02-02,2.49000,2.50400,2.31000,2.34000,33600
47,2023-02-01,2.60000,2.60000,2.32000,2.41000,43700
48,2023-01-31,2.41000,2.64000,2.41000,2.57000,7100
49,2023-01-30,2.58000,2.58000,2.40000,2.41000,12400
50,2023-01-27,2.45000,2.67000,2.36000,2.67000,29000
51,2023-01-26,2.50000,2.52000,2.41000,2.50000,15500
52,2023-01-25,2.66000,2.66000,2.24000,2.35500,80200
53,2023-01-24,2.70000,2.75000,2.51000,2.67000,21500
54,2023-01-23,2.38000,3.06000,2.38000,2.72000,108800
55,2023-01-20,2.30000,2.38000,2.30000,2.38000,17300
56,2023-01-19,2.07000,2.34000,2.07000,2.25000,32300
57,2023-01-18,2.25000,2.28000,2.05000,2.08000,27600
58,2023-01-17,2.10000,2.21000,2.09000,2.20000,30100
59,2023-01-13,1.97000,2.13000,1.97000,2.08000,26300
60,2023-01-12,1.98000,2.00000,1.94000,1.97000,15500
61,2023-01-11,1.69000,1.94000,1.69000,1.92000,29700
62,2023-01-10,1.92000,2.09700,1.60000,1.74000,95100
63,2023-01-09,2.06000,2.14000,1.90000,1.98000,65300
64,2023-01-06,2.21000,2.21000,1.96000,1.98000,135600
65,2023-01-05,2.01000,2.33000,1.96400,2.21000,57100
66,2023-01-04,1.75000,2.16700,1.75000,1.99000,31800
67,2023-01-03,1.82000,1.83000,1.71000,1.77000,21300
68,2022-12-30,1.53500,1.83000,1.53500,1.79000,30900
69,2022-12-29,1.52000,1.68000,1.41000,1.66000,29900
70,2022-12-28,1.49000,1.79000,1.40000,1.53000,56300
