,datetime,open,high,low,close,volume
0,2023-04-11,18.44000,18.69500,18.44000,18.61000,728400
1,2023-04-10,18.05000,18.41000,18.00000,18.34000,911000
2,2023-04-06,18.35000,18.35000,17.97000,18.22000,594900
3,2023-04-05,18.66000,18.72000,18.35000,18.44000,592500
4,2023-04-04,19.11000,19.22000,18.58000,18.89000,569300
5,2023-04-03,19.20000,19.22500,18.70000,19.00000,922000
6,2023-03-31,18.35000,19.25000,18.30000,19.25000,1186700
7,2023-03-30,18.25000,18.76000,18.21000,18.28000,1313600
8,2023-03-29,18.21000,18.25000,17.79500,18.04000,1787300
9,2023-03-28,18.10000,18.35500,17.90000,18.02000,2083600
10,2023-03-27,17.96000,18.23000,17.66000,18.03000,2353800
11,2023-03-24,17.92000,18.09000,17.72000,17.76000,1051000
12,2023-03-23,18.40000,18.72000,17.75000,18.12000,1764200
13,2023-03-22,18.75000,19.00000,18.18000,18.19000,1465100
14,2023-03-21,18.40000,18.97000,18.38000,18.65000,1421700
15,2023-03-20,18.32000,18.51000,17.86500,18.09000,1286400
16,2023-03-17,18.30000,18.43000,17.89500,18.19000,1178900
17,2023-03-16,17.44000,18.44000,17.29000,18.43000,1657000
18,2023-03-15,17.34000,17.69500,17.22000,17.60000,1305500
19,2023-03-14,17.90000,18.27000,17.67000,17.89000,1513000
20,2023-03-13,17.11000,17.71000,16.98000,17.39000,1439300
21,2023-03-10,17.93000,18.00000,17.27000,17.42000,1729000
22,2023-03-09,18.67000,18.81000,17.91000,17.99000,1316700
23,2023-03-08,18.71000,18.79000,18.51000,18.71000,824400
24,2023-03-07,19.20000,19.34000,18.75000,18.82000,1060700
25,2023-03-06,19.50000,19.59000,18.96000,19.16000,1387200
26,2023-03-03,19.17000,19.42000,18.99000,19.41000,734800
27,2023-03-02,18.58000,19.02000,18.52000,19.02000,546300
28,2023-03-01,18.82000,19.16000,18.64000,18.83000,1071500
29,2023-02-28,18.60000,18.99000,18.51000,18.81000,672600
30,2023-02-27,18.49000,18.65000,18.30000,18.53000,939500
31,2023-02-24,18.01000,18.65500,17.89000,18.30000,1237800
32,2023-02-23,18.93000,19.01000,18.10000,18.43000,1291100
33,2023-02-22,18.87000,19.04000,18.54000,18.82000,1271900
34,2023-02-21,19.51000,19.84000,18.81000,18.87000,1899900
35,2023-02-17,19.42000,20.21500,19.30500,20.11000,2502000
36,2023-02-16,20.04000,20.59000,19.88000,19.96000,1531300
37,2023-02-15,19.85000,20.36000,19.80000,20.35000,1654000
38,2023-02-14,19.45000,20.12000,19.30000,20.03000,1201700
39,2023-02-13,19.63000,20.19000,19.50000,19.85000,1374600
40,2023-02-10,19.44000,19.72000,19.15000,19.48000,1945300
41,2023-02-09,20.69000,20.85000,19.52000,19.58000,3183600
42,2023-02-08,20.95000,21.09000,20.00000,20.32000,4063600
43,2023-02-07,21.67000,21.90000,20.04000,21.35000,5306100
44,2023-02-06,20.95000,21.49000,20.72000,20.99000,4002100
45,2023-02-03,18.85000,21.69000,18.40500,21.39000,9526700
46,2023-02-02,23.10000,23.44000,18.65000,18.81000,15767600
47,2023-02-01,24.23000,24.73000,23.05000,24.65000,3820300
48,2023-01-31,23.20000,24.24000,23.00000,24.19000,2999100
49,2023-01-30,22.44000,23.30000,22.44000,23.07000,2364900
50,2023-01-27,22.15000,22.98500,22.04000,22.85000,2086900
51,2023-01-26,22.50000,22.95500,21.73500,22.19000,2881100
52,2023-01-25,21.27000,22.32500,21.05000,22.27000,2552900
53,2023-01-24,21.53000,21.72000,21.11000,21.50000,3135500
54,2023-01-23,21.19000,21.86000,20.87000,21.83000,2237900
55,2023-01-20,20.64000,21.14000,20.07000,21.14000,2973300
56,2023-01-19,20.82000,21.21000,20.49000,20.52000,2886100
57,2023-01-18,22.20000,22.68000,21.29000,21.31000,2795300
58,2023-01-17,22.22000,22.39500,21.72000,22.01000,1088900
59,2023-01-13,21.85000,22.33500,21.47000,22.21000,1914900
60,2023-01-12,21.93000,22.37000,21.43000,22.32000,2580500
61,2023-01-11,21.21000,22.31500,20.97000,21.86000,3239000
62,2023-01-10,20.40000,21.32500,20.16500,21.21000,1990600
63,2023-01-09,19.60000,20.70000,19.52000,20.45000,2539500
64,2023-01-06,19.02000,19.59500,18.68500,19.48000,1657600
65,2023-01-05,18.46000,19.30000,18.32000,18.95000,2831100
66,2023-01-04,18.05000,18.74500,17.84500,18.54000,1475400
67,2023-01-03,18.09000,18.40000,17.53000,17.68000,1125900
68,2022-12-30,17.32000,17.87000,17.23000,17.81000,975800
69,2022-12-29,16.99000,17.84000,16.88000,17.59000,1589300
70,2022-12-28,17.09000,17.47000,16.77000,16.80000,977300
71,2022-12-27,17.20000,17.45000,16.99000,17.24000,1274400
72,2022-12-23,17.87000,17.99000,17.08000,17.30000,1274100
73,2022-12-22,18.00000,18.02000,17.49000,17.99000,997000
74,2022-12-21,18.22000,18.55100,18.03000,18.29000,1141500
75,2022-12-20,17.77000,18.18000,17.70000,17.93000,821900
76,2022-12-19,18.35000,18.38000,17.73000,17.85000,1005700
77,2022-12-16,18.14000,18.87000,18.12000,18.35000,1176000
78,2022-12-15,18.88000,19.09000,18.35500,18.45000,1138100
