,datetime,open,high,low,close,volume
0,2023-04-11,0.57600,0.60000,0.55000,0.57000,12300
1,2023-04-10,0.57500,0.58200,0.53500,0.55200,19000
2,2023-04-06,0.58700,0.60000,0.56300,0.57500,53900
3,2023-04-05,0.58000,0.64000,0.56100,0.58000,24600
4,2023-04-04,0.58500,0.64000,0.57900,0.58500,22700
5,2023-04-03,0.56000,0.65000,0.56000,0.57000,11500
6,2023-03-31,0.62000,0.62000,0.55000,0.56000,23300
7,2023-03-30,0.56500,0.64000,0.55300,0.55500,18400
8,2023-03-29,0.61800,0.64000,0.53000,0.55300,14700
9,2023-03-28,0.53000,0.56400,0.53000,0.54200,2200
10,2023-03-27,0.55000,0.57700,0.54000,0.54000,27600
11,2023-03-24,0.58000,0.66700,0.53100,0.58800,45600
12,2023-03-23,0.58000,0.63000,0.58000,0.59000,20200
13,2023-03-22,0.57000,0.60000,0.53100,0.55000,11500
14,2023-03-21,0.55000,0.64100,0.54000,0.54900,10800
15,2023-03-20,0.55000,0.55000,0.51100,0.55000,17000
16,2023-03-17,0.58000,0.59000,0.53100,0.59000,84200
17,2023-03-16,0.59000,0.61000,0.58000,0.58000,8500
18,2023-03-15,0.56800,0.67000,0.56800,0.61000,30900
19,2023-03-14,0.65000,0.68300,0.60500,0.61000,50100
20,2023-03-13,0.67600,0.70000,0.60100,0.68900,74400
21,2023-03-10,0.71000,0.71000,0.67500,0.70000,10700
22,2023-03-09,0.67000,0.71000,0.67000,0.71000,65500
23,2023-03-08,0.67600,0.71000,0.62100,0.64200,54800
24,2023-03-07,0.68000,0.72000,0.67000,0.68000,75700
25,2023-03-06,0.70000,0.72900,0.69000,0.70000,44200
26,2023-03-03,0.71000,0.76000,0.69000,0.70700,63029
27,2023-03-02,0.66180,0.76000,0.66010,0.70000,105465
28,2023-03-01,0.79720,0.79720,0.62080,0.68000,191785
29,2023-02-28,0.78005,0.82480,0.76580,0.80300,78624
30,2023-02-27,0.85500,0.87100,0.75000,0.79000,95835
31,2023-02-24,0.90000,0.97000,0.84050,0.85700,493625
32,2023-02-23,1.52190,1.65990,1.31500,1.45870,2876356
33,2023-02-22,1.47000,1.60000,1.36000,1.57000,3596170
34,2023-02-21,1.57000,1.70000,1.36080,1.58000,4535192
35,2023-02-17,1.27000,1.61000,1.11000,1.41000,2502527
36,2023-02-16,1.06000,1.26810,0.97700,1.24000,274531
37,2023-02-15,0.95000,1.10000,0.93380,1.06000,99831
38,2023-02-14,0.95000,0.95000,0.85110,0.95000,11464
39,2023-02-13,1.02000,1.02000,0.91380,0.91380,11948
40,2023-02-10,1.01000,1.02000,0.90010,0.97420,114780
41,2023-02-09,1.14000,1.21000,0.99400,1.04000,46103
42,2023-02-08,1.24000,1.24000,1.13000,1.14000,52108
43,2023-02-07,1.26000,1.32500,1.14000,1.26000,153553
44,2023-02-06,1.33000,1.41000,1.22000,1.30000,170399
45,2023-02-03,1.21000,1.34000,1.11000,1.20000,228964
46,2023-02-02,1.40000,1.44000,1.20000,1.20000,195264
47,2023-02-01,1.14000,1.58000,1.10000,1.40000,294060
48,2023-01-31,1.13000,1.43990,1.08000,1.19000,407704
49,2023-01-30,1.20000,1.35000,1.11000,1.16000,299383
