,datetime,open,high,low,close,volume
0,2023-04-11,1.77000,1.83000,1.73000,1.74000,452300
1,2023-04-10,1.81000,1.85000,1.74000,1.76000,267300
2,2023-04-06,1.78000,1.83000,1.76500,1.83000,288200
3,2023-04-05,1.71000,1.78000,1.70000,1.77000,416300
4,2023-04-04,1.72000,1.75000,1.67000,1.75000,571200
5,2023-04-03,1.68000,1.78000,1.68000,1.74000,610600
6,2023-03-31,1.65000,1.72000,1.64000,1.66000,1142500
7,2023-03-30,1.70000,1.73800,1.65000,1.65000,361500
8,2023-03-29,1.62000,1.71000,1.62000,1.66000,496900
9,2023-03-28,1.59000,1.66000,1.59000,1.61000,274400
10,2023-03-27,1.67000,1.67000,1.59000,1.61000,273800
11,2023-03-24,1.62000,1.65500,1.62000,1.64000,410000
12,2023-03-23,1.70000,1.70000,1.63000,1.66000,419900
13,2023-03-22,1.75000,1.78900,1.63500,1.65000,618900
14,2023-03-21,1.71000,1.79000,1.68000,1.74000,1360800
15,2023-03-20,1.66000,1.69800,1.63000,1.67000,1628400
16,2023-03-17,1.68000,1.78000,1.64000,1.64000,1776000
17,2023-03-16,1.71000,1.80500,1.64000,1.68000,1524900
18,2023-03-15,1.62000,1.70000,1.60000,1.64000,1356400
19,2023-03-14,1.65000,1.71000,1.58000,1.66000,746000
20,2023-03-13,1.59000,1.64500,1.55000,1.60000,772200
21,2023-03-10,1.67000,1.68000,1.54500,1.64000,769500
22,2023-03-09,1.78000,1.78460,1.61000,1.69000,485370
23,2023-03-08,1.81000,1.81000,1.72000,1.75000,600300
24,2023-03-07,1.75000,1.80500,1.70500,1.79000,371200
25,2023-03-06,1.89000,1.89000,1.72000,1.78000,465000
26,2023-03-03,1.87000,1.91500,1.81000,1.87000,294600
27,2023-03-02,1.81000,1.88000,1.81000,1.88000,301000
28,2023-03-01,1.93000,1.98000,1.75500,1.85000,479400
29,2023-02-28,1.96000,2.04500,1.92500,1.94000,956100
30,2023-02-27,1.98000,2.02000,1.97000,1.99000,280700
31,2023-02-24,2.05000,2.05000,1.96000,1.99000,384300
32,2023-02-23,2.10000,2.10500,2.01500,2.07000,371300
33,2023-02-22,2.07000,2.12000,2.04000,2.06000,2020000
34,2023-02-21,2.09000,2.12000,2.01000,2.06000,311600
35,2023-02-17,2.14000,2.16000,2.06000,2.15000,232100
36,2023-02-16,2.11000,2.12500,2.03000,2.12000,294700
37,2023-02-15,2.21000,2.21000,2.15000,2.17000,180000
38,2023-02-14,2.14000,2.23000,2.13500,2.22000,462500
39,2023-02-13,2.06000,2.20000,2.02000,2.16000,475100
40,2023-02-10,2.15000,2.15000,2.02000,2.09000,243400
41,2023-02-09,2.23000,2.25000,2.11500,2.14000,508400
42,2023-02-08,2.27000,2.32000,2.23000,2.24000,145500
43,2023-02-07,2.26000,2.32000,2.22000,2.30000,255100
44,2023-02-06,2.37000,2.37000,2.21000,2.28000,468500
45,2023-02-03,2.43000,2.53500,2.34000,2.40000,275200
