,datetime,open,high,low,close,volume
0,2023-04-11,0.18500,0.18500,0.18500,0.18500,0
1,2023-04-10,0.18500,0.18500,0.18500,0.18500,4084
2,2023-04-05,0.18160,0.21000,0.18010,0.18100,2758
3,2023-04-04,0.18100,0.18100,0.18100,0.18100,5995
4,2023-04-03,0.25000,0.28260,0.19550,0.19580,2870
5,2023-03-31,0.23000,0.23000,0.23000,0.23000,3970
6,2023-03-30,0.19510,0.21460,0.19510,0.19510,6000
7,2023-03-29,0.19500,0.19500,0.19500,0.19500,66207
8,2023-03-28,0.28980,0.28980,0.20100,0.20100,7798
9,2023-03-27,0.22800,0.22850,0.18030,0.20620,5825
10,2023-03-24,0.15010,0.26920,0.15010,0.20000,63900
11,2023-03-23,0.18620,0.19000,0.15000,0.18120,14112
12,2023-03-22,0.14500,0.17920,0.09070,0.17250,11064
13,2023-03-21,0.22040,0.25540,0.17000,0.19000,502802
14,2023-03-20,0.25540,0.25540,0.20000,0.20000,2529
15,2023-03-17,0.20000,0.20000,0.20000,0.20000,32615
16,2023-03-16,0.20700,0.20700,0.20700,0.20700,2938
17,2023-03-15,0.20990,0.20990,0.20990,0.20990,8854
18,2023-03-14,0.17900,0.17900,0.17900,0.17900,24523
19,2023-03-13,0.15010,0.15270,0.14990,0.15000,0
20,2023-03-08,0.14000,0.15000,0.14000,0.15000,2500
21,2023-03-07,0.14900,0.15000,0.14000,0.14990,32649
22,2023-03-06,0.14000,0.14000,0.14000,0.14000,350
23,2023-03-03,0.14000,0.14500,0.14000,0.14500,8612
24,2023-03-01,0.14000,0.15000,0.14000,0.15000,0
25,2023-02-28,0.12000,0.14170,0.12000,0.13940,402179
26,2023-02-24,0.13000,0.13000,0.12880,0.13000,5635
27,2023-02-22,0.13000,0.13000,0.13000,0.13000,0
28,2023-02-21,0.12310,0.13000,0.12310,0.13000,10030
29,2023-02-17,0.15000,0.15000,0.15000,0.15000,0
30,2023-02-16,0.12620,0.15000,0.12620,0.14000,6051
31,2023-02-15,0.12750,0.16000,0.12750,0.16000,0
32,2023-02-14,0.13020,0.13020,0.12670,0.12750,344
33,2023-02-13,0.13980,0.13980,0.13980,0.13980,0
34,2023-02-09,0.12000,0.15840,0.12000,0.15000,42000
35,2023-02-08,0.17000,0.17000,0.12000,0.12000,6807
36,2023-02-07,0.11000,0.17900,0.11000,0.14710,214160
37,2023-02-06,0.10000,0.10000,0.10000,0.10000,0
38,2023-02-03,0.09000,0.09000,0.09000,0.09000,0
39,2023-02-02,0.10000,0.11670,0.10000,0.11670,1641
