,datetime,open,high,low,close,volume
0,2023-04-11,1.58000,1.64000,1.47000,1.51000,21900
1,2023-04-10,1.65000,1.67000,1.37000,1.58000,49500
2,2023-04-06,1.60000,2.40000,1.57000,1.82000,363000
3,2023-04-05,1.60000,1.60000,1.53000,1.60000,7000
4,2023-04-04,1.50000,1.57000,1.50000,1.50000,3200
5,2023-04-03,1.60000,1.60000,1.51000,1.59000,4400
6,2023-03-31,1.58000,1.69000,1.52000,1.56000,4900
7,2023-03-30,1.83000,1.83000,1.63000,1.68000,13300
8,2023-03-29,1.91000,1.93000,1.82000,1.89000,6100
9,2023-03-28,1.90000,2.06000,1.90000,2.04000,3700
10,2023-03-27,2.08000,2.08000,1.76000,1.90000,9200
11,2023-03-24,2.22000,2.22000,2.06000,2.06000,600
12,2023-03-23,2.05000,2.40000,2.03000,2.03000,3200
13,2023-03-22,2.13000,2.20000,2.01000,2.02000,3100
14,2023-03-21,2.49000,2.49000,2.10000,2.13000,26900
15,2023-03-20,2.40000,2.40000,2.40000,2.40000,800
16,2023-03-17,2.23000,2.30000,2.23000,2.30000,1900
17,2023-03-16,2.15000,2.30000,2.14000,2.30000,4500
18,2023-03-15,2.14000,2.20000,2.13000,2.14000,9200
19,2023-03-14,2.12000,2.30000,2.12000,2.23000,2700
20,2023-03-13,2.49000,2.49000,2.20000,2.21000,10200
21,2023-03-10,2.59000,2.59000,2.49000,2.49000,700
22,2023-03-09,2.62000,2.63000,2.50000,2.50000,7500
23,2023-03-08,2.63000,2.73000,2.62000,2.71000,2300
24,2023-03-07,2.64000,2.75000,2.61000,2.61000,7600
25,2023-03-06,2.54000,2.57000,2.50000,2.57000,3700
26,2023-03-03,2.52000,2.59990,2.51000,2.57420,3789
27,2023-03-02,2.63330,2.69000,2.57000,2.69000,2391
28,2023-03-01,2.80000,2.82200,2.50000,2.75000,6291
29,2023-02-28,2.77060,2.78000,2.61010,2.71980,4924
30,2023-02-27,3.01000,3.02900,2.88000,2.88000,14364
31,2023-02-24,3.28000,3.28000,3.21160,3.21160,1586
32,2023-02-23,3.50000,3.85860,3.46000,3.46000,2648
33,2023-02-22,3.68000,3.79000,3.50000,3.53000,2482
34,2023-02-21,3.90000,3.90000,3.56000,3.79000,21855
35,2023-02-17,3.90000,4.00000,3.90000,3.98000,2148
36,2023-02-16,3.82000,3.90000,3.82000,3.90000,2318
37,2023-02-15,3.83000,3.96000,3.81000,3.81000,5742
38,2023-02-14,4.02500,4.05000,3.96000,3.96000,2719
39,2023-02-10,4.22000,4.33000,4.00010,4.15990,14803
40,2023-02-09,4.34000,4.34000,4.23000,4.25000,3285
41,2023-02-08,4.32000,4.45000,4.32000,4.45000,1594
42,2023-02-07,4.43000,4.43500,4.25000,4.42000,2084
43,2023-02-06,4.48990,4.48990,4.48990,4.48990,646
44,2023-02-03,4.22000,4.41300,4.21000,4.23000,9073
45,2023-02-02,4.35000,4.54990,4.21000,4.24000,10138
46,2023-02-01,4.35000,4.51000,4.35000,4.44000,3505
47,2023-01-31,4.44000,4.74990,4.40000,4.52500,12904
48,2023-01-30,4.41000,4.42740,4.41000,4.42740,765
49,2023-01-27,4.65000,4.65000,4.46000,4.49000,2872
50,2023-01-26,4.61000,4.70000,4.35000,4.49000,9629
51,2023-01-25,4.60000,4.81410,4.33160,4.55000,2891
52,2023-01-24,4.43000,4.74320,4.43000,4.68000,953
53,2023-01-23,4.79000,4.80000,4.40000,4.50000,4364
54,2023-01-20,4.30000,4.40000,4.29000,4.39000,1340
55,2023-01-19,4.62000,4.62000,4.31000,4.31000,5527
56,2023-01-18,4.59000,4.59000,4.33000,4.33000,15616
57,2023-01-17,4.46000,4.88000,4.29000,4.45000,36457
58,2023-01-13,4.48000,4.48000,4.36000,4.36010,8524
59,2023-01-12,4.35000,4.48000,4.35000,4.48000,2679
60,2023-01-11,4.40000,4.57000,4.33000,4.48000,7681
61,2023-01-10,4.52000,4.52700,4.32000,4.52700,25372
62,2023-01-09,4.76000,5.05000,4.52010,4.52010,22050
63,2023-01-06,4.50000,4.79530,4.50000,4.64500,6396
64,2023-01-05,4.58000,4.58000,4.57000,4.57000,870
65,2023-01-04,4.65000,4.65000,4.59280,4.59280,2091
66,2023-01-03,4.35000,4.64000,4.34000,4.64000,2599
67,2022-12-30,4.98000,4.98000,4.33210,4.41630,5941
68,2022-12-29,4.61000,4.86000,4.61000,4.81000,3952
69,2022-12-28,4.90380,4.92000,4.61000,4.61000,7147
70,2022-12-27,4.95000,5.14500,4.90000,4.94990,3109
71,2022-12-23,5.18000,5.22650,4.99000,4.99000,10667
72,2022-12-22,5.31000,5.31000,5.20010,5.20010,2504
73,2022-12-21,5.00000,5.49000,4.99000,5.35000,21325
74,2022-12-20,5.21640,5.21640,4.62010,4.90000,16492
75,2022-12-19,4.90500,5.20000,4.66110,4.68000,13988
76,2022-12-16,5.00000,5.20520,4.77000,4.77000,11699
77,2022-12-15,4.61000,4.98990,4.61000,4.95000,20906
78,2022-12-14,5.09000,5.24000,4.61000,4.61000,15267
79,2022-12-13,4.85000,5.30000,4.72000,4.75000,24608
80,2022-12-12,4.61000,5.12000,4.61000,4.91040,15763
81,2022-12-09,5.00000,5.00000,4.61000,4.68990,11249
82,2022-12-08,5.45790,5.46050,4.61000,4.81000,55764
83,2022-12-07,5.34000,5.50000,5.20000,5.39850,5788
84,2022-12-06,5.22000,5.22000,5.00000,5.18000,9742
85,2022-12-05,5.10000,5.23690,5.00000,5.07000,2024
86,2022-12-02,4.96600,5.28000,4.69600,5.14000,14684
87,2022-12-01,5.10000,5.10000,4.36000,4.97000,15170
88,2022-11-30,5.20000,5.30000,4.92000,5.17000,10539
89,2022-11-29,6.24000,6.24000,5.10000,5.57900,66420
90,2022-11-28,6.29000,6.55000,5.74000,6.49000,546076
91,2022-11-25,4.57000,5.80000,4.57000,5.26000,80425
92,2022-11-23,4.66400,4.96000,4.45000,4.70000,12664
93,2022-11-22,4.94000,5.23000,4.21000,4.65000,40238
94,2022-11-18,4.67000,5.33000,4.65000,5.06500,5441
95,2022-11-17,4.65000,5.00960,4.56000,4.67000,4903
96,2022-11-16,4.66000,4.85000,4.55000,4.85000,4603
97,2022-11-15,4.52010,5.64590,4.52010,4.65500,49568
98,2022-11-14,4.77000,4.77000,4.42000,4.49000,26535
99,2022-11-11,5.23000,5.50000,4.95000,5.25000,17797
100,2022-11-10,5.40000,5.40000,5.20000,5.40000,5765
101,2022-11-09,5.73460,5.73460,5.05000,5.05000,8783
102,2022-11-08,5.70000,5.88990,5.51000,5.51000,2004
103,2022-11-07,5.33000,5.33000,5.33000,5.33000,0
104,2022-11-04,5.39710,5.67000,5.39710,5.67000,803
105,2022-11-03,5.76000,5.77000,5.68500,5.68500,970
106,2022-11-02,5.54000,5.71800,5.54000,5.71800,1004
107,2022-11-01,5.28000,5.73000,5.28000,5.73000,2880
108,2022-10-31,5.53000,5.53000,5.44000,5.44000,1716
109,2022-10-28,5.50000,5.72980,5.47000,5.53880,7124
110,2022-10-27,5.50000,5.50000,5.30380,5.41000,4468
111,2022-10-26,5.80000,5.80000,5.25000,5.58000,5770
112,2022-10-25,5.50000,5.85000,5.45000,5.80000,6267
113,2022-10-24,5.30000,5.45000,5.16000,5.36000,5940
114,2022-10-21,5.34000,5.95000,5.09000,5.95000,4650
115,2022-10-20,6.08000,6.08000,5.53000,5.66300,2639
116,2022-10-19,5.70000,5.99000,5.70000,5.98600,1594
117,2022-10-18,6.07000,6.20000,5.71000,5.80000,3153
118,2022-10-17,5.95000,6.75000,5.30010,6.07000,23433
119,2022-10-14,5.90000,5.95000,5.40000,5.65000,6644
120,2022-10-13,5.50000,6.42560,5.50000,5.95000,7126
121,2022-10-12,5.80000,6.14030,5.80000,6.05460,4415
122,2022-10-11,5.52900,5.79810,5.43000,5.79810,2779
123,2022-10-10,5.11850,5.84630,5.11850,5.76010,1370
124,2022-10-07,5.63000,5.70000,5.47750,5.69380,3437
125,2022-10-06,5.48500,5.87690,5.42210,5.70880,3957
126,2022-10-05,5.84550,5.89990,5.80670,5.87000,1409
127,2022-10-04,5.70000,6.02030,5.30000,5.89990,16590
128,2022-10-03,5.66650,5.66650,5.62740,5.62740,896
129,2022-09-30,5.59370,5.69000,5.59370,5.60000,820
130,2022-09-29,5.66870,5.68000,5.51000,5.51000,10706
131,2022-09-28,5.73000,5.83710,5.33010,5.67000,6253
132,2022-09-27,5.52000,5.90710,5.36000,5.59000,3596
133,2022-09-26,5.48830,5.57000,5.39920,5.39920,1145
134,2022-09-23,5.80000,5.80000,5.25000,5.28000,15087
135,2022-09-22,5.80000,6.03510,5.53000,5.87000,8747
136,2022-09-21,6.04000,6.04000,5.65000,5.71000,10311
137,2022-09-20,5.77000,6.34000,5.77000,5.87000,7701
