,datetime,open,high,low,close,volume
0,2023-04-11,0.78400,0.79800,0.78200,0.79000,20900
1,2023-04-10,0.83900,0.83900,0.78500,0.79000,11000
2,2023-04-06,0.84600,0.85000,0.78300,0.78300,3500
3,2023-04-05,0.77900,0.83000,0.74200,0.80200,80500
4,2023-04-04,0.88900,0.88900,0.77000,0.79900,120400
5,2023-04-03,0.88900,0.88900,0.82100,0.85500,4900
6,2023-03-31,0.82000,0.90000,0.81100,0.84000,20500
7,2023-03-30,0.90000,0.92000,0.83100,0.83100,4700
8,2023-03-29,0.78000,0.87000,0.78000,0.82200,67200
9,2023-03-28,0.87000,0.87200,0.80900,0.84000,80400
10,2023-03-27,0.93000,0.95000,0.85000,0.90000,45500
11,2023-03-24,0.90000,0.94000,0.88000,0.93800,12400
12,2023-03-23,0.96000,0.96000,0.90000,0.95000,35200
13,2023-03-22,0.93000,0.99000,0.91000,0.96000,23100
14,2023-03-21,0.92000,0.97700,0.91000,0.93000,27200
15,2023-03-20,0.94000,1.01000,0.91000,0.93000,27300
16,2023-03-17,0.93400,1.02000,0.91000,0.96500,22300
17,2023-03-16,0.98000,0.98000,0.90000,0.97900,21800
18,2023-03-15,0.99000,0.99000,0.97000,0.98000,18800
19,2023-03-14,1.03500,1.03500,0.98000,0.99000,101200
20,2023-03-13,1.02000,1.06000,0.95000,1.01900,112500
21,2023-03-10,1.01000,1.07000,1.00000,1.06000,64800
22,2023-03-09,1.07000,1.07800,1.05000,1.06000,14500
23,2023-03-08,1.06000,1.09900,1.05000,1.07000,75300
24,2023-03-07,1.05000,1.08000,1.05000,1.08000,13900
25,2023-03-06,1.05000,1.08000,1.05000,1.07000,5900
26,2023-03-03,1.03900,1.07900,1.03900,1.06800,37700
27,2023-03-02,1.01000,1.05000,1.01000,1.04000,27800
28,2023-03-01,1.01000,1.04000,1.01000,1.02100,34200
29,2023-02-28,1.01000,1.03000,1.00000,1.02500,38100
30,2023-02-27,1.03400,1.06000,1.01000,1.03000,77000
31,2023-02-24,1.04000,1.06500,1.01000,1.03000,32700
32,2023-02-23,1.05000,1.05500,1.03000,1.04000,40400
33,2023-02-22,1.06000,1.07000,1.04000,1.06000,18900
34,2023-02-21,1.03000,1.06000,1.03000,1.06000,15200
35,2023-02-17,1.06500,1.07000,1.02000,1.05000,85100
36,2023-02-16,1.06000,1.09000,1.05100,1.06100,26800
37,2023-02-15,1.06000,1.10000,1.05000,1.07000,27600
38,2023-02-14,1.08000,1.08000,1.04000,1.07000,14300
39,2023-02-13,1.05000,1.10000,1.04000,1.06000,12100
40,2023-02-10,1.06000,1.07000,1.04000,1.07000,34400
41,2023-02-09,1.10000,1.14000,1.05000,1.06100,73400
42,2023-02-08,1.13000,1.14000,1.05000,1.10000,101800
43,2023-02-07,1.15000,1.20000,1.10000,1.14000,402900
44,2023-02-06,1.01000,1.12000,0.97000,1.09100,231900
45,2023-02-03,0.99000,1.02000,0.97000,1.01000,44700
46,2023-02-02,1.01000,1.03000,0.97000,1.00000,93100
47,2023-02-01,0.99000,1.00000,0.92500,1.00000,29700
48,2023-01-31,0.97000,1.00000,0.95000,0.97500,35100
49,2023-01-30,0.98400,0.99000,0.91700,0.96000,52200
50,2023-01-27,0.93000,0.98500,0.89000,0.95700,117600
51,2023-01-26,0.93000,0.96800,0.90000,0.94000,106700
52,2023-01-25,0.94000,0.94000,0.90000,0.91900,12200
53,2023-01-24,0.88800,0.95000,0.88300,0.93500,23600
54,2023-01-23,0.95000,0.95000,0.88200,0.93600,48100
55,2023-01-20,0.89800,0.94800,0.88000,0.91800,51300
56,2023-01-19,0.85200,0.91000,0.85200,0.89800,46300
57,2023-01-18,0.93000,0.93000,0.85800,0.90300,86300
58,2023-01-17,0.93800,0.93800,0.88000,0.89000,54100
59,2023-01-13,0.91000,0.94000,0.89100,0.90400,162700
60,2023-01-12,0.83000,0.89900,0.80000,0.87200,108100
61,2023-01-11,0.77200,0.93800,0.77200,0.83100,116600
62,2023-01-10,0.77500,0.77500,0.74000,0.76000,17000
63,2023-01-09,0.76000,0.79500,0.74000,0.77600,13000
64,2023-01-06,0.83900,0.83900,0.73000,0.76100,12600
65,2023-01-05,0.73900,0.78000,0.73000,0.76300,38400
66,2023-01-04,0.75000,0.79000,0.73000,0.74500,44300
67,2023-01-03,0.79000,0.83800,0.71100,0.75000,192400
68,2022-12-30,0.83500,0.90000,0.76000,0.83000,206700
69,2022-12-29,1.04000,1.04000,0.86000,0.90000,435200
70,2022-12-28,0.98200,1.10000,0.85100,0.98500,1094100
71,2022-12-27,0.80000,1.03000,0.79000,0.89200,1611200
72,2022-12-23,0.78000,0.82000,0.77000,0.77200,17600
73,2022-12-22,0.79000,0.81600,0.76100,0.81600,800
74,2022-12-21,0.78000,0.79000,0.75900,0.77500,33500
75,2022-12-20,0.76000,0.78000,0.75000,0.78000,9800
76,2022-12-19,0.77300,0.79000,0.77300,0.77700,14400
77,2022-12-16,0.86200,0.86700,0.68000,0.79000,81100
78,2022-12-15,0.76200,0.86400,0.76200,0.83000,18500
79,2022-12-14,0.81500,0.85000,0.79100,0.81000,30500
80,2022-12-13,0.88500,0.88500,0.78900,0.82800,21000
81,2022-12-12,0.85000,0.85100,0.83300,0.84100,24500
82,2022-12-09,0.89000,0.95900,0.85000,0.85300,25200
83,2022-12-08,0.87000,0.93000,0.77200,0.88000,57700
84,2022-12-07,0.87500,0.92700,0.86000,0.88000,26100
85,2022-12-06,0.86000,0.90000,0.83200,0.87500,71000
86,2022-12-05,0.93000,0.93000,0.85000,0.88500,61200
87,2022-12-02,0.92000,0.98000,0.90100,0.93000,17700
88,2022-12-01,1.03500,1.03500,0.79400,0.92000,186100
89,2022-11-30,1.09000,1.09000,0.88000,1.00000,145500
90,2022-11-29,1.09300,1.11000,1.08000,1.08500,7600
