,datetime,open,high,low,close,volume
0,2023-04-11,24.71000,24.97000,24.55000,24.69000,15600
1,2023-04-10,24.96000,24.96000,24.71000,24.84000,4000
2,2023-04-06,24.60000,24.87000,24.60000,24.87000,4400
3,2023-04-05,24.87000,24.87000,24.80000,24.80000,1200
4,2023-04-04,24.76000,24.87500,24.76000,24.87000,1400
5,2023-04-03,24.62000,24.79000,24.60000,24.65000,2500
6,2023-03-31,24.50200,24.76800,24.41500,24.64200,5300
7,2023-03-30,24.85000,24.90000,24.25000,24.41000,17400
8,2023-03-29,24.88000,25.06900,24.70000,24.83000,5700
9,2023-03-28,25.00000,25.03000,24.50000,24.89000,6000
10,2023-03-27,24.90100,24.98000,24.75000,24.81000,7600
11,2023-03-24,24.70000,25.14000,24.70000,24.78000,8400
12,2023-03-23,24.70000,25.10000,24.69000,24.76500,5500
13,2023-03-22,24.46000,24.86000,24.46000,24.79100,10100
14,2023-03-21,24.55000,24.66500,24.47500,24.60000,4100
15,2023-03-20,24.22300,24.85000,24.22300,24.43000,9000
16,2023-03-17,24.75000,24.75000,24.12500,24.13000,12400
17,2023-03-16,25.00000,25.00000,24.80000,24.80000,2100
18,2023-03-15,24.75000,25.15600,24.57500,24.68000,14700
19,2023-03-14,25.00000,25.12000,24.72000,24.89000,9400
20,2023-03-13,25.00000,25.26000,24.21000,24.71000,24100
21,2023-03-10,25.25500,25.33200,24.97000,25.27000,10000
22,2023-03-09,25.34000,25.34000,25.18000,25.20500,8600
23,2023-03-08,25.25000,25.27000,25.09000,25.26000,8100
24,2023-03-07,25.35000,25.41400,25.30000,25.30000,6400
25,2023-03-06,25.25000,25.31900,25.25000,25.28100,4200
26,2023-03-03,25.11000,25.28000,25.11000,25.24800,9900
27,2023-03-02,25.24000,25.48000,25.10000,25.35000,10800
28,2023-03-01,25.27600,25.33000,25.18000,25.21000,7300
29,2023-02-28,25.23000,25.29000,25.16000,25.22000,7100
30,2023-02-27,25.16000,25.21000,25.10000,25.12000,9400
31,2023-02-24,25.06000,25.16000,25.06000,25.09000,3300
32,2023-02-23,25.14100,25.20000,25.04000,25.12000,14400
33,2023-02-22,25.13100,25.20000,25.02000,25.11000,6100
34,2023-02-21,25.03000,25.17800,25.00000,25.02000,16100
35,2023-02-17,25.03000,25.19000,25.03000,25.03000,10400
36,2023-02-16,25.06000,25.11500,24.97000,24.97000,10100
37,2023-02-15,25.08000,25.13000,25.02000,25.08000,11200
38,2023-02-14,25.11000,25.20000,24.98000,25.16600,21100
39,2023-02-13,25.53200,25.70000,25.53200,25.57000,5800
40,2023-02-10,25.53700,25.55000,25.49000,25.53200,3800
