,datetime,open,high,low,close,volume
0,2023-04-11,0.99000,0.99000,0.89200,0.93700,38100
1,2023-04-10,0.98000,1.01000,0.85700,0.88000,74600
2,2023-04-06,0.96000,1.01000,0.94000,0.96600,20500
3,2023-04-05,1.02000,1.03000,0.94000,0.98200,10800
4,2023-04-04,0.95000,1.04000,0.95000,1.02000,22400
5,2023-04-03,1.05000,1.07000,0.94000,0.97000,49900
6,2023-03-31,1.00000,1.05000,0.95200,1.04000,38400
7,2023-03-30,1.00200,1.04000,0.95500,0.97400,24200
8,2023-03-29,0.95300,1.08000,0.94000,1.02000,80000
9,2023-03-28,0.98000,1.01000,0.94000,0.95000,8000
10,2023-03-27,0.94000,1.00000,0.94000,0.94000,14800
11,2023-03-24,0.94400,0.99000,0.93000,0.95000,7900
12,2023-03-23,0.98800,1.01000,0.89900,0.89900,23600
13,2023-03-22,0.98000,1.00000,0.92000,0.93000,8000
14,2023-03-21,0.98000,1.00000,0.96000,0.96000,19500
15,2023-03-20,1.00000,1.00000,0.95000,0.97000,9000
16,2023-03-17,0.99500,1.01000,0.95000,0.99000,17300
17,2023-03-16,1.00000,1.01000,0.95200,0.99500,16100
18,2023-03-15,0.95000,1.04000,0.94500,0.95100,48100
19,2023-03-14,1.14000,1.14000,0.94000,0.95000,51300
20,2023-03-13,1.04500,1.05600,0.96000,0.96000,9900
21,2023-03-10,1.05000,1.06000,0.98200,1.01500,49200
22,2023-03-09,1.13000,1.15200,1.06500,1.07000,24400
23,2023-03-08,1.17000,1.17000,1.11000,1.14000,28300
24,2023-03-07,1.16700,1.19000,1.15000,1.16000,13300
25,2023-03-06,1.18000,1.21000,1.16000,1.16000,73100
26,2023-03-03,1.17000,1.22500,1.17000,1.21000,27500
27,2023-03-02,1.15000,1.20000,1.11000,1.17000,61300
28,2023-03-01,1.16000,1.16000,1.08400,1.09000,16500
29,2023-02-28,1.10000,1.17000,1.09000,1.16000,50400
30,2023-02-27,1.17000,1.19000,1.09000,1.10000,22000
31,2023-02-24,1.18800,1.19000,1.12000,1.14000,48700
32,2023-02-23,1.17000,1.21000,1.16000,1.17000,17600
