,datetime,open,high,low,close,volume
0,2023-04-11,1.04000,1.05600,0.98000,1.00500,23600
1,2023-04-10,1.01000,1.03000,0.96000,1.02000,33400
2,2023-04-06,1.01000,1.02000,0.93900,0.95400,24300
3,2023-04-05,1.05000,1.05000,0.91000,0.91000,11700
4,2023-04-04,0.95000,1.04000,0.90500,0.99000,39500
5,2023-04-03,0.86000,0.95000,0.81000,0.91000,35100
6,2023-03-31,0.81000,0.86100,0.77000,0.81000,37100
7,2023-03-30,0.84000,0.85000,0.78000,0.83300,23100
8,2023-03-29,0.79000,0.81500,0.78000,0.78000,14000
9,2023-03-28,0.83000,0.84000,0.79000,0.79100,15200
10,2023-03-27,0.84000,0.84000,0.79300,0.83200,15800
11,2023-03-24,0.78900,0.84000,0.78900,0.80000,13400
12,2023-03-23,0.80000,0.86000,0.80000,0.80000,52300
13,2023-03-22,0.89000,0.89000,0.80000,0.81000,19000
14,2023-03-21,0.80000,0.86700,0.80000,0.80000,79200
15,2023-03-20,0.81500,0.84700,0.78000,0.80000,76900
16,2023-03-17,0.88000,0.90000,0.77600,0.77600,123100
17,2023-03-16,0.95600,1.00000,0.89800,0.89800,33300
18,2023-03-15,0.89000,1.00500,0.89000,0.91000,90000
19,2023-03-14,1.03000,1.04000,1.00000,1.01000,76500
20,2023-03-13,1.07000,1.07000,0.98500,1.02000,13200
21,2023-03-10,1.21000,1.21000,0.95000,1.07000,45200
22,2023-03-09,1.11000,1.17270,1.07000,1.07000,68015
23,2023-03-08,1.06000,1.10800,1.05000,1.05000,15800
24,2023-03-07,0.98000,1.06000,0.98000,1.04000,11700
25,2023-03-06,1.06000,1.16900,0.95200,1.00000,48100
26,2023-03-03,1.18000,1.18000,1.06000,1.07000,22900
27,2023-03-02,1.02000,1.14300,1.02000,1.10000,54700
28,2023-03-01,1.10000,1.15000,1.06000,1.07000,41800
29,2023-02-28,1.15500,1.21000,1.10000,1.12000,30300
30,2023-02-27,1.10000,1.20000,1.10000,1.11500,13300
31,2023-02-24,1.17000,1.21000,1.10000,1.10000,16200
32,2023-02-23,1.17000,1.18000,1.17000,1.17900,4100
33,2023-02-22,1.10000,1.18000,1.10000,1.15000,17100
34,2023-02-21,1.20000,1.20000,1.10000,1.10000,45600
35,2023-02-17,1.17500,1.22000,1.17500,1.20000,4800
36,2023-02-16,1.15000,1.22000,1.15000,1.17000,6300
37,2023-02-15,1.24000,1.24000,1.12200,1.19000,47300
38,2023-02-14,1.13000,1.24000,1.13000,1.19300,23400
39,2023-02-13,1.16000,1.24000,1.12200,1.17000,29800
40,2023-02-10,1.08000,1.18700,1.08000,1.13000,28700
41,2023-02-09,1.19000,1.24400,1.07100,1.11000,39200
42,2023-02-08,1.39000,1.39000,1.19000,1.19000,36200
43,2023-02-07,1.30000,1.36000,1.24000,1.26000,55400
44,2023-02-06,1.32000,1.39000,1.30000,1.33100,15700
45,2023-02-03,1.36000,1.40100,1.33000,1.35000,51500
46,2023-02-02,1.26000,1.33000,1.26000,1.31500,42700
47,2023-02-01,1.49000,1.49000,1.17000,1.20000,119000
48,2023-01-31,1.20800,1.20800,1.18000,1.20000,7200
49,2023-01-30,1.22000,1.25000,1.07000,1.10000,13900
50,2023-01-27,1.26000,1.27000,1.16000,1.20000,46000
51,2023-01-26,1.28000,1.28000,1.20000,1.20800,22500
52,2023-01-25,1.26000,1.27000,1.22000,1.23000,28900
53,2023-01-24,1.15000,1.26000,1.15000,1.26000,19900
54,2023-01-23,1.21000,1.21000,1.14000,1.15000,53300
55,2023-01-20,1.22000,1.25000,1.17000,1.19000,22800
56,2023-01-19,1.40000,1.40000,1.16000,1.16000,19700
57,2023-01-18,1.27000,1.27000,1.13000,1.16000,29000
58,2023-01-17,1.23000,1.33000,1.16000,1.26000,119700
59,2023-01-13,1.00000,1.13000,1.00000,1.10000,62200
60,2023-01-12,1.05000,1.07000,0.91200,0.98000,66400
61,2023-01-11,0.88000,1.05000,0.85000,1.01000,110200
62,2023-01-10,0.87000,0.95000,0.85000,0.87000,77500
63,2023-01-09,0.94000,0.94000,0.85000,0.90600,23900
64,2023-01-06,0.95000,0.97000,0.88000,0.90200,60800
65,2023-01-05,0.88000,0.95000,0.87200,0.91400,15800
66,2023-01-04,0.85900,0.90000,0.83200,0.88000,32900
67,2023-01-03,0.85100,0.90000,0.77000,0.83000,79400
68,2022-12-30,0.78100,0.84000,0.78000,0.84000,86400
69,2022-12-29,0.78900,0.83700,0.78000,0.81000,54000
70,2022-12-28,0.83600,0.83600,0.77600,0.78500,27300
71,2022-12-27,0.80000,0.86000,0.79000,0.80600,98000
72,2022-12-23,0.85000,0.90000,0.82000,0.82300,48400
73,2022-12-22,0.95000,0.95000,0.77000,0.83700,65700
74,2022-12-21,0.95000,0.95000,0.90400,0.90500,23800
75,2022-12-20,0.90000,0.95000,0.90000,0.95000,22100
76,2022-12-19,0.94000,0.95500,0.88100,0.92000,50400
77,2022-12-16,0.99000,1.00000,0.95000,0.95000,79700
78,2022-12-15,1.00000,1.03000,1.00000,1.00000,22500
79,2022-12-14,1.06000,1.06000,1.00000,1.00000,61300
80,2022-12-13,1.04000,1.08000,1.00000,1.02000,36000
81,2022-12-12,1.07000,1.10000,1.02000,1.07000,63100
82,2022-12-09,1.08400,1.10000,1.02000,1.05000,37900
83,2022-12-08,1.10000,1.11900,1.07000,1.10000,32400
84,2022-12-07,1.20000,1.20000,1.10000,1.12000,72100
85,2022-12-06,1.22000,1.22000,1.14500,1.20000,24200
86,2022-12-05,1.27000,1.29000,1.21000,1.25000,40500
87,2022-12-02,1.17000,1.30000,1.01000,1.30000,198700
88,2022-12-01,1.20000,1.20000,1.11000,1.12000,164200
89,2022-11-30,1.25000,1.25000,1.11000,1.13000,105600
90,2022-11-29,1.30000,1.37000,1.12000,1.12000,127500
91,2022-11-28,1.37000,1.41200,1.22900,1.30000,50300
92,2022-11-25,1.38000,1.48000,1.31000,1.37000,22000
93,2022-11-23,1.36000,1.45000,1.32600,1.41900,64200
94,2022-11-22,1.49000,1.49000,1.35000,1.37000,33400
95,2022-11-21,1.74000,1.74000,1.30000,1.40000,95100
96,2022-11-18,1.56000,1.69000,1.45000,1.55000,43200
97,2022-11-17,1.65000,1.70000,1.55000,1.58000,41500
98,2022-11-16,1.69000,1.72300,1.65000,1.65000,4800
99,2022-11-15,1.76000,1.76000,1.67000,1.74000,43700
100,2022-11-14,1.66000,1.68200,1.61000,1.68000,16500
101,2022-11-11,1.60000,1.69000,1.60000,1.61000,33600
102,2022-11-10,1.78000,1.78000,1.50000,1.55000,30700
103,2022-11-09,1.60000,1.66000,1.50000,1.50000,20700
104,2022-11-08,1.58900,1.61000,1.50000,1.61000,17200
105,2022-11-07,1.56000,1.64000,1.53500,1.53500,18600
106,2022-11-04,1.60000,1.72500,1.51000,1.53300,29200
107,2022-11-03,1.62000,1.65000,1.56000,1.63000,18500
108,2022-11-02,1.69000,1.74000,1.62000,1.63000,60800
109,2022-11-01,2.18000,2.18000,1.70000,1.70000,116000
110,2022-10-31,2.00000,2.16000,1.99800,2.10000,136600
111,2022-10-28,1.88000,2.00000,1.88000,1.99000,48500
112,2022-10-27,1.90000,1.90000,1.80000,1.89000,42000
113,2022-10-26,1.99000,1.99000,1.77000,1.83000,159100
114,2022-10-25,1.56000,2.00000,1.56000,1.98000,286600
115,2022-10-24,1.68000,1.75000,1.56000,1.56000,34900
116,2022-10-21,1.70000,1.71000,1.68000,1.68000,4000
117,2022-10-20,1.85000,1.85000,1.68000,1.68000,15700
118,2022-10-19,1.82000,1.82000,1.75000,1.75000,3500
119,2022-10-18,1.83000,1.84600,1.75000,1.77000,28300
120,2022-10-17,1.85000,1.85000,1.73000,1.78000,36600
121,2022-10-14,1.74000,1.80000,1.71500,1.77000,18800
122,2022-10-13,1.70000,1.89800,1.65000,1.73000,122400
123,2022-10-12,1.95000,1.95000,1.70000,1.70000,30800
124,2022-10-11,1.93900,1.93900,1.83900,1.86000,15700
125,2022-10-10,1.84000,1.92000,1.70000,1.90000,29000
126,2022-10-07,1.90000,1.93000,1.82000,1.85000,31100
127,2022-10-06,1.88000,1.96000,1.88000,1.96000,30200
128,2022-10-05,1.83000,1.98100,1.80000,1.86000,31800
129,2022-10-04,1.98000,2.07000,1.84000,1.84000,33400
130,2022-10-03,1.83000,1.93200,1.80000,1.88000,30100
131,2022-09-30,1.81000,1.91000,1.73900,1.82000,111300
132,2022-09-29,1.81000,1.88000,1.77000,1.80000,63700
133,2022-09-28,1.82000,1.99000,1.81000,1.84000,43900
134,2022-09-27,1.83000,1.89500,1.83000,1.85000,22500
135,2022-09-26,2.03300,2.06200,1.81000,1.86000,54600
136,2022-09-23,2.09000,2.18300,2.03000,2.06700,81300
137,2022-09-22,2.28000,2.29900,2.07000,2.17000,44400
138,2022-09-21,2.11000,2.26000,2.06300,2.18000,17800
139,2022-09-20,2.21000,2.26500,2.04000,2.14000,60900
140,2022-09-19,2.25000,2.37000,2.21000,2.28000,54800
141,2022-09-16,2.23000,2.38000,2.19000,2.20000,40700
142,2022-09-15,2.31000,2.38000,2.23000,2.30000,26900
143,2022-09-14,2.35000,2.39500,2.26000,2.27000,33600
144,2022-09-13,2.40000,2.45000,2.36000,2.38000,38000
145,2022-09-12,2.51000,2.51000,2.38000,2.41000,40900
146,2022-09-09,2.47000,2.59000,2.40000,2.45000,37100
147,2022-09-08,2.34000,2.44800,2.32000,2.40000,23300
148,2022-09-07,2.39000,2.40000,2.29000,2.34000,20600
149,2022-09-06,2.45000,2.45000,2.36000,2.36000,17100
150,2022-09-02,2.51000,2.51700,2.35000,2.41000,26700
151,2022-09-01,2.51800,2.55000,2.38000,2.45000,47600
152,2022-08-31,2.57300,2.62000,2.48000,2.52000,27300
153,2022-08-30,2.50000,2.57000,2.45000,2.57000,39200
154,2022-08-29,2.52000,2.58000,2.50000,2.51000,33100
155,2022-08-26,2.61000,2.69000,2.48000,2.52000,73700
156,2022-08-25,2.58000,2.66000,2.56000,2.62000,43800
157,2022-08-24,2.57000,2.70000,2.50000,2.56000,43900
158,2022-08-23,2.54000,2.63000,2.47000,2.59000,79600
159,2022-08-22,2.60000,2.64000,2.52000,2.55000,58700
160,2022-08-19,2.61000,2.70000,2.57000,2.65000,117000
161,2022-08-18,2.73000,2.73000,2.55000,2.64000,234200
162,2022-08-17,2.62000,2.92000,2.46000,2.76000,2389600
163,2022-08-16,2.34000,2.39000,2.25000,2.25000,52900
164,2022-08-15,2.23000,2.44000,2.17000,2.35000,274500
165,2022-08-12,1.98000,2.14000,1.98000,2.03000,30900
166,2022-08-11,2.10000,2.17000,1.97700,1.98000,83000
167,2022-08-10,2.04000,2.20000,2.01000,2.13500,56300
168,2022-08-09,2.13000,2.17000,2.00000,2.03000,47100
169,2022-08-08,2.20000,2.23000,2.07000,2.13000,36600
170,2022-08-05,2.19500,2.23000,2.13000,2.19000,39900
171,2022-08-04,2.11000,2.23000,2.11000,2.17000,50300
172,2022-08-03,2.15000,2.21000,2.07500,2.16000,44100
