,datetime,open,high,low,close,volume
0,2023-04-11,10.20000,10.20000,10.16000,10.16000,2500
1,2023-04-10,10.17000,10.17000,10.17000,10.17000,0
2,2023-04-06,10.17000,10.17000,10.17000,10.17000,0
3,2023-04-05,10.17000,10.17000,10.17000,10.17000,2600
4,2023-04-04,10.17000,10.64800,10.16000,10.20000,4700
5,2023-04-03,10.18000,10.19000,10.16000,10.17000,44700
6,2023-03-31,10.17000,10.17000,10.17000,10.17000,100
7,2023-03-30,10.16000,10.16000,10.16000,10.16000,0
8,2023-03-29,10.16000,10.16000,10.16000,10.16000,100
9,2023-03-28,10.16000,10.16000,10.16000,10.16000,100
10,2023-03-27,10.16000,10.16000,10.16000,10.16000,0
11,2023-03-24,10.16000,10.16000,10.16000,10.16000,200
12,2023-03-23,10.16000,10.16000,10.16000,10.16000,100
13,2023-03-22,10.16000,10.16000,10.16000,10.16000,0
14,2023-03-21,10.16000,10.16000,10.16000,10.16000,0
15,2023-03-20,10.16000,10.16000,10.16000,10.16000,0
16,2023-03-17,10.16000,10.16000,10.16000,10.16000,0
17,2023-03-16,10.16000,10.16000,10.16000,10.16000,0
18,2023-03-15,10.14000,10.16000,10.14000,10.16000,3200
19,2023-03-14,10.13000,10.13000,10.13000,10.13000,0
20,2023-03-13,10.13000,10.13000,10.13000,10.13000,0
21,2023-03-10,10.10000,10.13000,10.10000,10.13000,3000
22,2023-03-09,10.13000,10.13000,10.13000,10.13000,0
23,2023-03-08,10.13000,10.13000,10.13000,10.13000,0
24,2023-03-07,10.13000,10.13000,10.13000,10.13000,0
25,2023-03-06,10.12000,10.21000,10.12000,10.13000,900
26,2023-03-03,10.16000,10.16000,10.16000,10.16000,1200
27,2023-03-02,10.12000,10.20000,10.12000,10.12000,1300
28,2023-03-01,10.15000,10.15000,10.15000,10.15000,0
29,2023-02-28,10.15000,10.15000,10.15000,10.15000,0
30,2023-02-27,10.15000,10.15000,10.15000,10.15000,0
31,2023-02-24,10.13000,10.15000,10.11000,10.15000,6700
32,2023-02-23,10.13000,10.13000,10.13000,10.13000,0
33,2023-02-22,10.13000,10.13000,10.13000,10.13000,200
34,2023-02-21,10.11000,10.11000,10.11000,10.11000,0
35,2023-02-17,10.12000,10.12000,10.11000,10.11000,300
36,2023-02-16,10.10000,10.10000,10.10000,10.10000,200
37,2023-02-09,10.07000,10.07000,10.07000,10.07000,100
38,2023-02-08,10.06000,10.06000,10.06000,10.06000,600
39,2023-02-07,10.05000,10.05000,10.05000,10.05000,500
40,2023-02-03,10.05000,10.05000,10.05000,10.05000,500
41,2023-02-02,10.04000,10.04000,10.04000,10.04000,400
42,2023-01-31,10.04000,10.04000,10.04000,10.04000,400
43,2023-01-30,10.05000,10.05000,10.05000,10.05000,100
44,2023-01-26,10.04000,10.04000,10.04000,10.04000,300
45,2023-01-25,10.02000,10.52000,10.02000,10.04000,14800
46,2023-01-19,10.02000,10.02000,10.02000,10.02000,100
47,2023-01-18,10.02000,10.02000,10.02000,10.02000,200
48,2023-01-13,9.99500,9.99500,9.99500,9.99500,200
49,2023-01-12,10.02000,10.02000,10.02000,10.02000,200
50,2023-01-06,9.98000,10.39100,9.97000,9.97000,3100
51,2023-01-04,9.97000,9.97000,9.97000,9.97000,200
52,2022-12-30,9.96000,9.99000,9.96000,9.97000,900
53,2022-12-28,10.13600,10.43000,9.96000,9.96000,600
54,2022-12-22,9.91000,10.38500,9.86000,9.93000,1400
55,2022-12-21,9.95000,9.96000,9.86000,9.86000,1100
56,2022-12-19,9.87000,9.87000,9.87000,9.87000,100
57,2022-12-16,9.86000,9.86000,9.86000,9.86000,100
58,2022-12-15,9.86000,9.86000,9.86000,9.86000,100
59,2022-12-14,9.89000,9.89000,9.89000,9.89000,100
60,2022-12-13,9.87000,9.87000,9.87000,9.87000,0
61,2022-12-12,9.87000,9.87000,9.87000,9.87000,0
62,2022-12-06,9.90000,9.90000,9.87000,9.87000,2800
63,2022-12-05,9.89000,9.89000,9.89000,9.89000,100
64,2022-12-02,9.89000,9.89000,9.89000,9.89000,100
65,2022-12-01,9.89000,9.89000,9.89000,9.89000,100
66,2022-11-30,9.88000,9.88000,9.88000,9.88000,100
67,2022-11-18,9.86000,9.86000,9.85000,9.86000,1700
68,2022-11-17,9.87000,9.87000,9.87000,9.87000,100
69,2022-11-10,9.85000,9.85000,9.85000,9.85000,4300
70,2022-11-09,9.90000,9.90000,9.90000,9.90000,600
71,2022-11-08,9.91000,9.91000,9.88000,9.88000,2800
72,2022-11-07,9.85000,9.85000,9.85000,9.85000,100
73,2022-10-28,9.96000,10.01000,9.96000,9.96000,36315
74,2022-10-27,9.94000,9.95000,9.92000,9.95000,19100
75,2022-10-20,9.80000,9.87000,9.80000,9.80000,0
76,2022-10-19,9.87000,9.87000,9.87000,9.87000,400
77,2022-10-18,9.85000,9.85000,9.85000,9.85000,100
78,2022-10-12,10.00500,10.00500,10.00500,10.00500,0
79,2022-10-10,9.86000,10.00500,9.85000,10.00500,500
80,2022-10-06,9.88500,9.88500,9.88500,9.88500,100
81,2022-10-05,9.87000,9.93000,9.85000,9.85000,1500
82,2022-10-03,9.85000,9.85000,9.85000,9.85000,4400
83,2022-09-30,9.81000,9.81000,9.81000,9.81000,100
84,2022-09-28,9.85000,9.85000,9.85000,9.85000,0
85,2022-09-26,9.85000,9.85000,9.85000,9.85000,0
86,2022-09-22,9.85000,9.85000,9.85000,9.85000,2100
87,2022-09-20,9.84000,9.85000,9.84000,9.85000,300
88,2022-09-16,9.82000,9.82000,9.82000,9.82000,400
89,2022-09-15,9.82000,9.82000,9.80000,9.80000,800
90,2022-09-01,9.83000,9.86500,9.82000,9.82000,11900
91,2022-08-26,9.82000,9.84000,9.82000,9.83000,1600
92,2022-08-25,9.82000,9.82000,9.82000,9.82000,300
93,2022-08-24,9.82000,9.82000,9.82000,9.82000,100
94,2022-08-19,9.85000,9.85500,9.81000,9.85000,11200
95,2022-08-09,9.82000,9.82000,9.82000,9.82000,100
96,2022-08-04,9.85000,9.85000,9.85000,9.85000,300
97,2022-08-01,9.82000,9.82000,9.82000,9.82000,100
98,2022-07-29,9.83000,9.83000,9.81000,9.81000,32900
99,2022-07-28,9.81000,9.81000,9.81000,9.81000,1000
100,2022-07-15,9.82500,9.82500,9.80000,9.80000,1000
101,2022-07-14,9.83000,9.83000,9.83000,9.83000,100
102,2022-07-12,9.82000,9.82000,9.82000,9.82000,800
103,2022-07-07,9.77000,9.77000,9.77000,9.77000,300
104,2022-07-05,9.77000,9.77000,9.77000,9.77000,1800
105,2022-06-28,9.82600,9.82600,9.82600,9.82600,1000
106,2022-06-24,9.76000,9.79200,9.76000,9.79200,1500
107,2022-06-16,9.78000,9.82000,9.78000,9.82000,2000
108,2022-06-14,9.79500,9.79500,9.79000,9.79000,5000
109,2022-06-13,9.79000,9.80000,9.79000,9.80000,7000
110,2022-06-10,9.78000,9.79100,9.78000,9.79100,33900
111,2022-06-06,9.77000,9.77000,9.76000,9.76000,2000
112,2022-06-02,9.75000,9.75000,9.75000,9.75000,0
113,2022-05-27,9.79000,9.79000,9.79000,9.79000,200
114,2022-05-26,9.76700,9.78000,9.76000,9.78000,1000
115,2022-05-25,9.77000,9.80000,9.77000,9.77000,17700
116,2022-05-24,9.78000,9.78000,9.77400,9.77400,600
117,2022-05-18,9.78000,9.78000,9.78000,9.78000,13000
118,2022-05-17,9.78000,9.78000,9.77000,9.78000,10700
119,2022-05-16,9.80000,9.80000,9.78000,9.78400,2400
120,2022-05-12,9.79000,9.80400,9.78000,9.78000,6000
121,2022-05-11,9.81000,9.83500,9.78000,9.78000,7600
122,2022-05-10,9.84500,9.84500,9.84500,9.84500,100
123,2022-05-09,9.89400,9.90000,9.87500,9.87500,7700
124,2022-05-06,9.90000,9.90000,9.87000,9.87000,600
125,2022-05-04,9.84000,9.84000,9.84000,9.84000,100
126,2022-05-03,9.90000,9.90000,9.90000,9.90000,3200
127,2022-05-02,9.92000,9.93000,9.90000,9.90500,15000
128,2022-04-29,10.01000,10.48500,9.89000,9.91000,56900
129,2022-04-28,10.06000,10.07000,9.99500,10.07000,2300
130,2022-04-27,9.97000,10.00000,9.96000,9.96000,21200
131,2022-04-26,10.43000,10.43000,9.95000,9.95000,7300
132,2022-04-25,10.08000,10.23500,9.95500,9.96000,3500
133,2022-04-22,10.10000,10.10000,10.10000,10.10000,1100
134,2022-04-21,10.00000,10.13000,10.00000,10.13000,5300
135,2022-04-20,10.00100,10.00100,10.00100,10.00100,2000
136,2022-04-14,9.95000,9.95000,9.95000,9.95000,23300
137,2022-04-13,9.93000,9.93700,9.93000,9.93000,1900
138,2022-04-12,9.93000,9.95000,9.89900,9.95000,300
139,2022-04-11,9.92000,9.92000,9.92000,9.92000,100
140,2022-04-05,9.96600,9.96600,9.96600,9.96600,1000
141,2022-04-04,9.88000,9.90000,9.88000,9.90000,3000
142,2022-04-01,9.88000,9.89000,9.86000,9.87000,4800
143,2022-03-16,9.91800,9.91800,9.82000,9.84000,1500
144,2022-03-10,10.02000,10.02000,10.02000,10.02000,100
145,2022-03-04,9.95000,9.95000,9.95000,9.95000,9900
146,2022-03-03,9.93000,9.93000,9.93000,9.93000,100
147,2022-03-01,9.84000,10.00100,9.84000,10.00100,1700
148,2022-02-24,9.82000,9.82000,9.82000,9.82000,1000
149,2022-02-10,9.88000,9.97000,9.88000,9.90000,24500
150,2022-02-09,9.88000,9.89000,9.88000,9.88900,1200
151,2022-02-02,9.85000,9.89000,9.83000,9.88000,34800
152,2022-01-31,9.85000,9.85000,9.85000,9.85000,500
153,2022-01-27,9.85000,9.90000,9.82000,9.90000,4400
154,2022-01-25,9.94000,9.94000,9.85000,9.85000,5200
155,2022-01-24,9.94000,9.94000,9.94000,9.94000,18900
156,2022-01-21,9.94000,9.98000,9.94000,9.94000,2200
157,2022-01-07,10.37700,10.37700,10.37700,10.37700,1000
158,2022-01-05,9.95000,9.95000,9.95000,9.95000,500
159,2022-01-04,9.95000,10.02000,9.95000,9.99000,4600
160,2021-12-31,9.95000,9.95000,9.89000,9.89000,1000
161,2021-12-30,9.98000,10.00000,9.95000,9.98000,20400
162,2021-12-28,10.00000,10.00000,10.00000,10.00000,100
163,2021-12-27,10.00000,10.00000,10.00000,10.00000,200
164,2021-12-23,10.01000,10.01000,10.01000,10.01000,200
165,2021-12-22,10.01000,10.02000,10.00000,10.00000,11000
166,2021-12-14,10.01000,10.02000,10.01000,10.02000,500
167,2021-12-13,10.03000,10.04000,10.01000,10.01000,2000
168,2021-12-10,10.01000,10.04000,10.01000,10.01000,1000
169,2021-12-09,10.04000,10.04000,10.04000,10.04000,500
170,2021-12-07,10.03000,10.04000,10.03000,10.03000,1000
171,2021-12-06,10.07000,10.31500,10.04000,10.26000,53100
172,2021-12-03,10.11000,10.11000,10.09000,10.10000,5100
173,2021-12-01,10.40000,10.40000,10.20000,10.30000,2000
174,2021-11-24,10.01000,10.01000,10.01000,10.01000,500
175,2021-11-23,10.25000,10.25000,10.08000,10.09000,14400
176,2021-11-19,10.13000,10.13000,10.12000,10.12000,3400
177,2021-11-18,10.10000,10.13000,10.10000,10.13000,31600
178,2021-11-17,10.21500,10.21500,10.13500,10.18300,400
179,2021-11-16,10.02000,10.02000,10.02000,10.02000,500
180,2021-11-15,10.22000,10.22000,10.22000,10.22000,500
181,2021-11-12,10.10000,10.21400,10.05000,10.21400,2700
182,2021-11-11,10.24000,10.76000,10.14000,10.14000,1800
183,2021-11-10,10.19500,10.28000,10.19500,10.28000,14000
184,2021-11-09,10.46000,10.81000,10.19000,10.20000,11800
185,2021-11-08,10.23000,10.25000,10.21000,10.21000,3200
186,2021-11-05,10.30000,10.30000,10.27600,10.28300,1500
187,2021-11-04,10.35000,10.35000,10.30000,10.30000,3000
188,2021-11-03,10.35000,10.64200,10.27500,10.30000,17600
189,2021-11-02,10.15000,10.63500,10.15000,10.18000,44500
190,2021-11-01,10.15000,10.27000,10.15000,10.27000,34500
191,2021-10-29,10.12000,10.12000,10.12000,10.12000,1000
192,2021-10-27,10.10000,10.15000,10.10000,10.15000,49200
193,2021-10-26,10.00000,10.12000,10.00000,10.12000,39100
194,2021-10-25,9.95000,10.09000,9.95000,10.01000,228700
195,2021-10-22,9.92000,9.92000,9.92000,9.92000,200
196,2021-10-21,9.92000,9.92000,9.91000,9.92000,4700
197,2021-10-20,9.92000,9.92000,9.92000,9.92000,600
198,2021-10-19,9.91000,9.93000,9.87000,9.93000,146700
199,2021-10-15,9.95000,9.95000,9.92000,9.93000,6900
200,2021-10-14,9.90500,9.90500,9.90500,9.90500,1000
201,2021-10-13,9.94000,9.94000,9.94000,9.94000,200
202,2021-10-12,9.94000,9.95000,9.94000,9.95000,300
203,2021-10-07,9.89000,9.96000,9.89000,9.93000,19200
204,2021-10-06,9.90500,9.90500,9.85000,9.87000,6300
