,datetime,open,high,low,close,volume
0,2023-04-11,1.21000,1.32000,1.21000,1.25000,8700
1,2023-04-10,1.25000,1.31000,1.25000,1.30000,5900
2,2023-04-06,1.26000,1.31200,1.26000,1.26000,5700
3,2023-04-05,1.25000,1.29000,1.25000,1.29000,8800
4,2023-04-04,1.29000,1.32000,1.25000,1.25000,11400
5,2023-04-03,1.33000,1.33300,1.22000,1.22000,5200
6,2023-03-31,1.27000,1.27000,1.22000,1.27000,5500
7,2023-03-30,1.27000,1.27000,1.27000,1.27000,600
8,2023-03-29,1.24000,1.24000,1.19000,1.21000,8000
9,2023-03-28,1.20000,1.23500,1.16000,1.18000,24200
10,2023-03-27,1.10000,1.31000,1.10000,1.31000,104700
11,2023-03-24,1.44900,1.44900,1.44900,1.44900,300
12,2023-03-23,1.51000,1.51000,1.42000,1.43000,4000
13,2023-03-22,1.36000,1.44000,1.36000,1.44000,4400
14,2023-03-21,1.38500,1.57000,1.37000,1.41000,14400
15,2023-03-20,1.50000,1.58000,1.28000,1.40000,72700
16,2023-03-17,1.63000,1.63000,1.43000,1.54000,26000
17,2023-03-16,1.51000,1.51000,1.41000,1.51000,5400
18,2023-03-15,1.45000,1.54000,1.41000,1.54000,5300
19,2023-03-14,1.61000,1.63000,1.47000,1.47000,2000
20,2023-03-13,1.59000,1.67000,1.46000,1.57000,2400
21,2023-03-10,1.46000,1.60000,1.46000,1.55000,3900
22,2023-03-09,1.65000,1.67000,1.50000,1.58000,17138
23,2023-03-08,1.67000,1.70500,1.51000,1.67000,9700
24,2023-03-07,1.72000,1.74000,1.61000,1.74000,4400
25,2023-03-06,1.57000,1.70000,1.53000,1.70000,3000
26,2023-03-03,1.52000,1.71000,1.52000,1.60000,13400
27,2023-03-02,1.44000,1.66000,1.44000,1.54000,10600
28,2023-03-01,1.50000,1.59000,1.48000,1.48000,17600
29,2023-02-28,1.45000,1.58000,1.45000,1.58000,1800
30,2023-02-27,1.57000,1.57000,1.43000,1.55000,5600
31,2023-02-24,1.65000,1.65000,1.48000,1.48000,2100
32,2023-02-23,1.51000,1.62000,1.49000,1.55000,1400
33,2023-02-22,1.63000,1.63000,1.51000,1.51000,2900
34,2023-02-21,1.48000,1.63000,1.48000,1.56000,5600
35,2023-02-17,1.54000,1.62000,1.54000,1.55000,500
36,2023-02-16,1.55000,1.59000,1.54000,1.54000,1400
37,2023-02-15,1.62000,1.62000,1.55000,1.56000,3400
38,2023-02-14,1.56600,1.61000,1.46100,1.49000,32300
39,2023-02-13,1.40000,1.57000,1.40000,1.47000,6700
40,2023-02-10,1.47500,1.50000,1.41000,1.44000,14300
41,2023-02-09,1.80000,1.80000,1.50000,1.51000,19600
42,2023-02-08,1.74000,1.81300,1.60000,1.75000,13500
43,2023-02-07,1.70000,1.75000,1.70000,1.74000,16800
44,2023-02-06,1.81000,1.81000,1.73600,1.75000,5500
45,2023-02-03,1.77000,1.87000,1.69000,1.83000,24700
46,2023-02-02,1.80000,1.88000,1.80000,1.88000,3900
47,2023-02-01,1.63000,1.80000,1.61000,1.75000,36200
48,2023-01-31,1.36000,1.63000,1.36000,1.63000,34100
49,2023-01-30,1.53000,1.60000,1.30000,1.30000,48400
50,2023-01-27,1.49000,1.56000,1.30000,1.36000,32400
51,2023-01-26,1.52000,1.52000,1.45900,1.49300,3000
52,2023-01-25,1.53000,1.53000,1.43000,1.46500,8300
53,2023-01-24,1.54000,1.55000,1.50700,1.50700,13500
54,2023-01-23,1.70000,1.75000,1.43000,1.54000,50400
55,2023-01-20,1.79000,1.83500,1.76000,1.79300,4700
56,2023-01-19,1.72000,1.88000,1.72000,1.82000,5200
57,2023-01-18,1.80000,1.90100,1.71000,1.86000,15500
58,2023-01-17,1.78000,1.87000,1.73000,1.86000,7000
59,2023-01-13,1.75000,1.83000,1.73000,1.73000,25600
60,2023-01-12,1.62000,1.70000,1.62000,1.70000,1600
61,2023-01-11,1.51000,1.75000,1.48000,1.65000,21400
62,2023-01-10,1.44000,1.48000,1.44000,1.48000,3300
63,2023-01-09,1.36000,1.48000,1.36000,1.48000,2000
64,2023-01-06,1.44000,1.46000,1.25000,1.46000,47800
65,2023-01-05,1.37000,1.45000,1.31000,1.41000,15900
66,2023-01-04,1.41000,1.41000,1.33000,1.35000,7000
67,2023-01-03,1.40000,1.41000,1.40000,1.41000,700
68,2022-12-30,1.41000,1.46000,1.35000,1.39600,14100
69,2022-12-29,1.36000,1.48000,1.36000,1.39000,3800
70,2022-12-28,1.41000,1.48000,1.36000,1.37000,3700
71,2022-12-27,1.61000,1.69000,1.36000,1.46000,32000
72,2022-12-23,1.53000,1.57800,1.49500,1.57600,6700
73,2022-12-22,1.53500,1.54000,1.45000,1.45000,2100
74,2022-12-21,1.48000,1.60000,1.48000,1.50000,2800
75,2022-12-20,1.61000,1.63000,1.51000,1.53000,22500
76,2022-12-19,1.62000,1.63000,1.54000,1.54000,11800
77,2022-12-16,1.60000,1.71000,1.54000,1.57000,18900
78,2022-12-15,1.59000,1.64000,1.51000,1.55000,15200
79,2022-12-14,1.43000,1.71700,1.43000,1.65000,18100
80,2022-12-13,1.63000,1.70000,1.53100,1.65000,5700
81,2022-12-12,1.67000,1.67000,1.57000,1.63000,4900
82,2022-12-09,1.65000,1.68400,1.65000,1.68000,1900
83,2022-12-08,1.58500,1.66000,1.58500,1.65000,3900
84,2022-12-07,1.81600,1.81600,1.67000,1.69000,2100
85,2022-12-06,1.78900,1.79000,1.73000,1.79000,1800
86,2022-12-05,1.72000,1.83000,1.72000,1.76000,8000
87,2022-12-02,1.76900,1.76900,1.76900,1.76900,700
88,2022-12-01,1.89000,1.89000,1.63300,1.82000,3300
89,2022-11-30,1.80000,1.80000,1.80000,1.80000,300
90,2022-11-29,1.86600,1.90000,1.78000,1.82000,5800
91,2022-11-28,1.60000,1.90000,1.59000,1.90000,9300
92,2022-11-25,1.74700,1.75000,1.74700,1.75000,600
93,2022-11-23,1.72600,1.91000,1.72600,1.85300,1900
94,2022-11-22,1.73000,1.92700,1.73000,1.85000,7200
95,2022-11-21,1.72800,1.85000,1.72800,1.81000,22100
96,2022-11-18,1.73700,1.81500,1.73700,1.80500,3000
97,2022-11-17,1.89500,1.95000,1.80000,1.81500,22600
98,2022-11-16,1.91000,1.92200,1.91000,1.92200,800
99,2022-11-15,1.90000,1.99000,1.87000,1.95000,14300
100,2022-11-14,1.76000,1.93000,1.74000,1.93000,65800
101,2022-11-11,1.62000,1.77000,1.62000,1.75000,13800
102,2022-11-10,1.78000,1.78000,1.70000,1.71000,8900
103,2022-11-09,1.71000,1.76000,1.63000,1.73500,19200
104,2022-11-08,1.61900,1.62000,1.61000,1.61000,4100
105,2022-11-07,1.70500,1.74000,1.65000,1.65000,6600
106,2022-11-04,1.74000,1.74000,1.58500,1.70000,21200
107,2022-11-03,1.60000,1.74000,1.60000,1.70000,26500
108,2022-11-02,1.62000,1.64000,1.59900,1.60000,7800
109,2022-11-01,1.70000,1.70000,1.58000,1.58000,10000
110,2022-10-31,1.69000,1.70000,1.61000,1.64000,1700
111,2022-10-28,1.70000,1.70000,1.66000,1.70000,1600
112,2022-10-27,1.66000,1.70000,1.64000,1.70000,1500
113,2022-10-26,1.68500,1.75000,1.68500,1.70000,2300
114,2022-10-25,1.60700,1.71000,1.60700,1.68000,6100
115,2022-10-24,1.53000,1.69000,1.53000,1.63000,12300
116,2022-10-21,1.54000,1.66000,1.51000,1.56000,3200
117,2022-10-20,1.65000,1.65000,1.54000,1.56000,5900
118,2022-10-19,1.66500,1.70000,1.60000,1.63000,7300
119,2022-10-18,1.69000,1.73000,1.64000,1.64000,6400
120,2022-10-17,1.64000,1.73200,1.62000,1.62000,12800
121,2022-10-14,1.45300,1.63000,1.43000,1.56000,12400
122,2022-10-13,1.51300,1.56000,1.50000,1.53000,4200
123,2022-10-12,1.43000,1.51000,1.40000,1.49000,2100
124,2022-10-11,1.47000,1.54000,1.46000,1.46000,8300
125,2022-10-10,1.52000,1.52000,1.43000,1.44000,5600
126,2022-10-07,1.53400,1.55000,1.53400,1.55000,3100
127,2022-10-06,1.45000,1.58200,1.45000,1.56500,10800
128,2022-10-05,1.33000,1.50000,1.22200,1.44000,6000
129,2022-10-04,1.36000,1.53000,1.33000,1.34000,12900
130,2022-10-03,1.30000,1.32000,1.23000,1.31500,22800
131,2022-09-30,1.40000,1.40000,1.25000,1.30000,44700
132,2022-09-29,1.39100,1.39800,1.31000,1.39000,6600
133,2022-09-28,1.34000,1.37000,1.13000,1.34000,41900
134,2022-09-27,1.13000,1.33000,1.13000,1.32000,39100
135,2022-09-26,1.29000,1.29000,1.13000,1.18000,35200
136,2022-09-23,1.40000,1.44000,1.30000,1.30000,13000
137,2022-09-22,1.45000,1.45000,1.39700,1.40000,9100
138,2022-09-21,1.51000,1.51000,1.42000,1.46000,30000
139,2022-09-20,1.58000,1.60000,1.47000,1.49000,69400
140,2022-09-19,1.56000,1.63000,1.55000,1.60000,15500
141,2022-09-16,1.65000,1.65200,1.50000,1.64000,68300
142,2022-09-15,1.69000,1.76000,1.65000,1.67000,24200
143,2022-09-14,1.65000,1.81000,1.65000,1.70000,33400
144,2022-09-13,1.76000,1.76900,1.71000,1.71000,30000
145,2022-09-12,1.76000,1.90900,1.76000,1.82000,27800
146,2022-09-09,1.80000,1.99000,1.80000,1.92000,89300
147,2022-09-08,1.80000,2.06900,1.62000,1.92000,317000
148,2022-09-07,2.03000,2.03500,1.86000,1.98000,346100
149,2022-09-06,2.46000,2.56000,2.09000,2.21000,1141600
150,2022-09-02,2.25000,3.37000,2.20000,2.65000,1956000
151,2022-09-01,1.96000,2.13000,1.90000,2.09000,33300
152,2022-08-31,2.01400,2.05000,1.84000,1.94000,16900
153,2022-08-30,2.10800,2.11100,1.92000,1.92000,30700
154,2022-08-29,2.01000,2.15000,2.00100,2.06000,7400
155,2022-08-26,2.10700,2.10700,2.00000,2.01000,5700
156,2022-08-25,2.06000,2.10000,2.00000,2.06000,8300
157,2022-08-24,2.12000,2.12000,2.05000,2.05000,1200
