,datetime,open,high,low,close,volume
0,2023-04-11,10.20000,10.20000,10.20000,10.20000,0
1,2023-04-10,10.20000,10.20000,10.20000,10.20000,0
2,2023-04-06,10.20000,10.20000,10.20000,10.20000,100
3,2023-04-05,10.19000,10.20000,10.19000,10.20000,7500
4,2023-04-04,10.11000,10.21000,10.11000,10.18000,1200
5,2023-04-03,10.36000,10.36000,10.36000,10.36000,0
6,2023-03-31,10.36000,10.36000,10.36000,10.36000,0
7,2023-03-30,10.36000,10.36000,10.36000,10.36000,1000
8,2023-03-29,10.17000,10.17000,10.17000,10.17000,0
9,2023-03-28,10.17000,10.17000,10.17000,10.17000,0
10,2023-03-27,10.17000,10.17000,10.17000,10.17000,2500
11,2023-03-24,10.16000,10.16000,10.16000,10.16000,2700
12,2023-03-23,10.25000,10.25000,10.25000,10.25000,0
13,2023-03-22,10.25000,10.25000,10.25000,10.25000,0
14,2023-03-21,10.25000,10.25000,10.25000,10.25000,0
15,2023-03-20,10.25000,10.25000,10.25000,10.25000,200
16,2023-03-17,10.16000,10.16000,10.16000,10.16000,0
17,2023-03-16,10.16000,10.16000,10.16000,10.16000,0
18,2023-03-15,10.16000,10.16000,10.12000,10.16000,34900
19,2023-03-14,10.17000,10.17000,10.16400,10.16500,5600
20,2023-03-13,10.17000,10.17000,10.17000,10.17000,100
21,2023-03-10,10.17000,10.17000,10.17000,10.17000,200
22,2023-03-09,10.21000,10.21000,10.21000,10.21000,0
23,2023-03-08,10.21000,10.21000,10.21000,10.21000,0
24,2023-03-07,10.21000,10.21000,10.21000,10.21000,0
25,2023-03-06,10.21000,10.21000,10.21000,10.21000,0
26,2023-03-03,10.21000,10.21000,10.21000,10.21000,1000
27,2023-03-02,10.15000,10.15000,10.15000,10.15000,800
28,2023-03-01,10.10000,10.10000,10.10000,10.10000,0
29,2023-02-28,10.10000,10.10000,10.10000,10.10000,0
30,2023-02-27,10.10000,10.10000,10.10000,10.10000,0
31,2023-02-24,10.10000,10.10000,10.10000,10.10000,0
32,2023-02-23,10.10000,10.10000,10.10000,10.10000,0
33,2023-02-22,10.10000,10.10000,10.10000,10.10000,0
34,2023-02-21,10.14000,10.14000,10.10000,10.10000,6100
35,2023-02-17,10.18000,10.18000,10.18000,10.18000,529
36,2023-02-16,10.18000,10.18000,10.18000,10.18000,0
37,2023-02-15,10.18000,10.18000,10.18000,10.18000,0
38,2023-02-02,10.24000,10.25000,10.18000,10.18000,12500
39,2023-01-24,10.13000,10.13000,10.13000,10.13000,0
40,2023-01-23,10.21000,10.21000,10.10000,10.10000,3800
