,datetime,open,high,low,close,volume
0,2023-04-11,0.42000,0.42000,0.37500,0.39800,62900
1,2023-04-10,0.41000,0.42000,0.40000,0.40500,11500
2,2023-04-06,0.39000,0.42000,0.38100,0.40000,123800
3,2023-04-05,0.39800,0.41500,0.38100,0.39000,135700
4,2023-04-04,0.41000,0.41000,0.38100,0.40000,43900
5,2023-04-03,0.37100,0.40000,0.37100,0.40000,166700
6,2023-03-31,0.37000,0.39000,0.36100,0.37500,110500
7,2023-03-30,0.36000,0.40000,0.36000,0.37500,44900
8,2023-03-29,0.38000,0.40000,0.36000,0.37500,34500
9,2023-03-28,0.41500,0.44000,0.38500,0.39000,70700
10,2023-03-27,0.38300,0.45000,0.38300,0.41000,16600
11,2023-03-24,0.40000,0.42800,0.39100,0.40000,53500
12,2023-03-23,0.44000,0.45000,0.42000,0.43000,8700
13,2023-03-22,0.41100,0.45400,0.41100,0.44000,19700
14,2023-03-21,0.43000,0.46000,0.43000,0.43300,11700
15,2023-03-20,0.39900,0.45000,0.39900,0.42200,35400
16,2023-03-17,0.43700,0.46000,0.43000,0.43000,13500
17,2023-03-16,0.46000,0.47000,0.42100,0.46000,44300
18,2023-03-15,0.43000,0.51000,0.43000,0.47000,34500
19,2023-03-14,0.47000,0.49900,0.46100,0.46300,19300
20,2023-03-13,0.47200,0.48400,0.45000,0.45000,33700
21,2023-03-10,0.50000,0.50000,0.48000,0.48400,41200
22,2023-03-09,0.51000,0.51300,0.49000,0.49300,12700
23,2023-03-08,0.49000,0.52000,0.49000,0.51000,22200
24,2023-03-07,0.49800,0.50200,0.49000,0.49100,54500
25,2023-03-06,0.49500,0.50000,0.49000,0.49000,10900
26,2023-03-03,0.49400,0.50100,0.49100,0.49900,19400
27,2023-03-02,0.49000,0.52000,0.48400,0.49400,141000
28,2023-03-01,0.49300,0.50400,0.49300,0.49800,32400
29,2023-02-28,0.48100,0.49000,0.47700,0.48000,14800
30,2023-02-27,0.54000,0.54000,0.47100,0.49000,120300
31,2023-02-24,0.52500,0.52500,0.48000,0.49100,72100
32,2023-02-23,0.52000,0.53500,0.49200,0.50000,81900
33,2023-02-22,0.56200,0.57100,0.49900,0.53000,193600
34,2023-02-21,0.60500,0.60500,0.56500,0.56500,50200
35,2023-02-17,0.58800,0.61200,0.56100,0.58700,41200
36,2023-02-16,0.57000,0.61200,0.55600,0.57600,56600
37,2023-02-15,0.55200,0.57500,0.55200,0.56100,72000
38,2023-02-14,0.55100,0.59900,0.55100,0.58000,24100
39,2023-02-13,0.58800,0.60600,0.56200,0.58000,34600
40,2023-02-10,0.58000,0.58500,0.55100,0.58500,83400
41,2023-02-09,0.64000,0.64500,0.55300,0.58500,125600
42,2023-02-08,0.65300,0.65500,0.62000,0.63700,72300
43,2023-02-07,0.68000,0.72800,0.66100,0.67100,124100
44,2023-02-06,0.68000,0.71300,0.67000,0.69800,71700
45,2023-02-03,0.70100,0.72800,0.67800,0.67800,99800
46,2023-02-02,0.72000,0.73000,0.70000,0.72600,45300
47,2023-02-01,0.70000,0.75100,0.69900,0.71000,360000
48,2023-01-31,0.65000,0.73300,0.65000,0.70300,552900
49,2023-01-30,0.68000,0.69700,0.66000,0.66100,32200
50,2023-01-27,0.67600,0.70000,0.67600,0.69700,86200
51,2023-01-26,0.69000,0.71000,0.68800,0.69900,52000
52,2023-01-25,0.71100,0.72700,0.68500,0.69500,72500
53,2023-01-24,0.69000,0.75800,0.68100,0.73100,205100
54,2023-01-23,0.68000,0.71400,0.68000,0.70000,26300
55,2023-01-20,0.68000,0.70000,0.68000,0.68500,62800
56,2023-01-19,0.75000,0.75000,0.62000,0.69000,384600
57,2023-01-18,0.76000,0.79800,0.72000,0.72000,275000
