,datetime,open,high,low,close,volume
0,2023-04-11,10.42000,10.42000,10.42000,10.42000,700
1,2023-04-10,10.50900,10.96000,10.41000,10.41000,1000
2,2023-04-06,10.46000,10.46000,10.41000,10.45000,2800
3,2023-04-05,10.98500,10.98500,10.98500,10.98500,0
4,2023-04-04,10.98500,10.98500,10.98500,10.98500,0
5,2023-04-03,10.98500,10.98500,10.98500,10.98500,0
6,2023-03-31,10.98500,10.98500,10.98500,10.98500,0
7,2023-03-30,10.93500,10.98500,10.93500,10.98500,300
8,2023-03-29,10.45000,10.45000,10.39500,10.39500,1300
9,2023-03-28,10.40000,10.40000,10.40000,10.40000,0
10,2023-03-27,10.40000,10.40000,10.40000,10.40000,0
11,2023-03-24,10.40000,10.40000,10.40000,10.40000,0
12,2023-03-23,10.40000,10.40000,10.40000,10.40000,0
13,2023-03-22,10.35100,10.51200,10.34000,10.40000,2400
14,2023-03-21,10.46000,10.46000,10.46000,10.46000,0
15,2023-03-20,9.96000,10.46000,9.96000,10.46000,1000
16,2023-03-17,10.46000,10.46000,9.60200,10.36000,12000
17,2023-03-16,10.40000,10.40000,9.41000,10.39600,21100
18,2023-03-15,10.37000,10.37000,10.37000,10.37000,0
19,2023-03-14,10.37000,10.37000,10.37000,10.37000,0
20,2023-03-13,10.37000,10.37000,10.37000,10.37000,0
21,2023-03-10,10.37000,10.37600,10.37000,10.37000,10200
22,2023-03-09,10.39000,10.40000,10.38000,10.38000,500
23,2023-03-08,10.39000,10.86000,10.35000,10.64400,600
24,2023-03-07,10.35000,10.35000,10.35000,10.35000,0
25,2023-03-06,10.35000,10.35000,10.35000,10.35000,1100
26,2023-03-03,10.34000,10.34000,10.34000,10.34000,0
27,2023-03-02,10.34000,10.34000,10.34000,10.34000,0
28,2023-03-01,10.34000,10.34000,10.34000,10.34000,2100
29,2023-02-28,10.34000,10.34000,10.34000,10.34000,1300
30,2023-02-27,10.31000,10.31000,10.31000,10.31000,0
31,2023-02-24,10.31000,10.31000,10.31000,10.31000,0
32,2023-02-23,10.31000,10.31000,10.31000,10.31000,0
33,2023-02-22,10.31000,10.31000,10.31000,10.31000,500
34,2023-01-23,10.25000,10.25000,10.25000,10.25000,1800
35,2023-01-20,10.25000,10.27000,10.23000,10.26000,13200
36,2023-01-19,10.29000,10.32000,10.29000,10.32000,600
37,2023-01-18,10.25000,10.25000,10.25000,10.25000,1000
38,2023-01-05,10.22000,10.22000,10.22000,10.22000,500
39,2023-01-04,10.17000,10.17000,10.17000,10.17000,500
40,2023-01-03,10.14000,10.16000,10.14000,10.16000,30200
41,2022-12-22,10.12000,10.12000,10.12000,10.12000,2100
42,2022-12-20,10.08500,10.10000,10.05300,10.10000,1600
43,2022-12-13,10.14000,10.14000,10.14000,10.14000,1000
44,2022-12-12,10.14000,10.14000,10.14000,10.14000,0
45,2022-11-30,10.14000,10.14000,10.14000,10.14000,0
46,2022-11-28,10.07000,10.07000,10.07000,10.07000,100
47,2022-11-08,10.05000,10.15000,10.05000,10.15000,0
48,2022-11-07,10.05000,10.05000,10.05000,10.05000,0
49,2022-10-26,10.05000,10.05000,10.05000,10.05000,0
50,2022-10-25,10.09000,10.09000,10.07000,10.08000,600
51,2022-10-24,10.09000,10.10000,10.05000,10.05000,700
52,2022-10-21,10.04000,10.04000,10.04000,10.04000,1300
53,2022-10-18,10.06000,10.06000,10.04000,10.04000,1900
54,2022-10-14,10.06000,10.06000,10.06000,10.06000,500
55,2022-10-13,10.15000,10.15000,10.05000,10.05000,400
56,2022-10-12,10.03000,10.03000,10.00000,10.00000,15700
57,2022-10-11,10.05000,10.05000,10.03000,10.03000,15400
58,2022-10-05,10.02000,10.02000,10.02000,10.02000,100
59,2022-09-23,10.01000,10.01000,10.01000,10.01000,100
60,2022-09-14,10.00000,10.00000,10.00000,10.00000,1000
61,2022-09-13,10.00000,10.00000,10.00000,10.00000,600
62,2022-09-02,9.97000,9.97000,9.97000,9.97000,400
63,2022-08-29,10.05000,10.05000,10.05000,10.05000,200
64,2022-08-23,10.00000,10.00000,10.00000,10.00000,400
65,2022-08-15,10.00000,10.00000,10.00000,10.00000,200
66,2022-08-08,10.02000,10.02000,10.02000,10.02000,200
67,2022-07-28,10.01000,10.01000,10.01000,10.01000,400
68,2022-07-27,10.01000,10.01000,10.01000,10.01000,900
69,2022-07-26,10.01000,10.01000,10.01000,10.01000,300
70,2022-06-14,10.02000,10.02000,10.02000,10.02000,100
71,2022-06-09,9.93000,10.01000,9.92000,9.92000,6400
72,2022-06-08,9.94000,10.01000,9.93000,10.01000,1200
73,2022-06-07,10.04000,10.09000,10.04000,10.09000,5400
74,2022-06-06,9.93000,9.97000,9.93000,9.97000,200
75,2022-06-03,9.98000,9.98000,9.91000,9.91000,11900
76,2022-06-02,9.98000,9.98000,9.98000,9.98000,100
77,2022-04-22,10.05000,10.05000,10.05000,10.05000,51000
78,2022-04-18,10.03000,10.03000,10.03000,10.03000,2000
79,2022-04-11,10.01000,10.01000,10.01000,10.01000,1600
80,2022-04-08,10.01000,10.01000,10.01000,10.01000,300
81,2022-04-07,10.00000,10.00000,10.00000,10.00000,20100
82,2022-03-30,10.01000,10.01000,10.01000,10.01000,1700
83,2022-03-28,9.99000,9.99000,9.99000,9.99000,1100
84,2022-03-15,9.98000,9.98000,9.96000,9.96000,31300
85,2022-03-11,9.96000,9.98000,9.94000,9.98000,54000
86,2022-03-07,9.96000,9.96000,9.96000,9.96000,1200
87,2022-03-03,9.97800,9.97800,9.97400,9.97400,1000
88,2022-03-02,9.98000,9.98500,9.96000,9.98000,36900
89,2022-02-25,9.95000,9.98000,9.95000,9.98000,500
90,2022-02-24,9.96000,9.96000,9.96000,9.96000,6300
91,2022-02-23,9.97000,9.99000,9.97000,9.99000,27300
92,2022-02-22,10.00000,10.00000,10.00000,10.00000,100200
93,2022-02-16,10.01000,10.02000,10.01000,10.01000,34100
94,2022-02-15,10.01000,10.01000,10.01000,10.01000,100100
95,2022-02-14,9.99000,9.99000,9.97000,9.97000,6700
96,2022-02-11,9.97000,9.97500,9.97000,9.97500,3300
97,2022-02-09,9.97000,9.98000,9.97000,9.98000,33600
98,2022-02-07,10.02000,10.02000,10.02000,10.02000,2100
99,2022-02-04,10.00000,10.01000,10.00000,10.00000,142700
100,2022-02-03,10.00000,10.00000,10.00000,10.00000,400
101,2022-02-01,10.00000,10.00000,9.96600,10.00000,6700
102,2022-01-31,9.97000,9.99500,9.97000,9.99000,150400
103,2022-01-28,9.96000,9.96000,9.86000,9.94000,55300
104,2022-01-27,9.98000,9.98000,9.96000,9.96000,1400
105,2022-01-26,10.00000,10.00000,9.99500,9.99500,3000
106,2022-01-24,9.98000,9.98000,9.98000,9.98000,300
107,2022-01-21,10.01000,10.01000,10.01000,10.01000,200
108,2022-01-20,10.01000,10.02000,10.01000,10.02000,2000
109,2022-01-14,10.03000,10.03800,10.03000,10.03000,18000
110,2022-01-13,10.03000,10.03000,10.03000,10.03000,5600
111,2022-01-12,10.12000,10.12000,10.02000,10.02000,32100
112,2022-01-11,10.03000,10.03000,10.02200,10.02200,13300
113,2022-01-10,10.03000,10.03000,10.03000,10.03000,1200
114,2022-01-06,10.05000,10.05000,10.05000,10.05000,300
115,2022-01-05,10.02000,10.08000,10.02000,10.05000,77500
116,2022-01-04,10.02000,10.03000,10.01000,10.02000,24300
117,2022-01-03,10.00000,10.02000,10.00000,10.02000,15900
118,2021-12-31,10.02000,10.02000,9.99500,10.00000,285000
119,2021-12-30,10.00000,10.01000,9.99000,10.00000,3619600
