,datetime,open,high,low,close,volume
0,2023-04-11,3.76000,3.87500,3.67000,3.70000,124600
1,2023-04-10,3.77000,3.79000,3.65000,3.77000,108900
2,2023-04-06,3.68000,3.86000,3.60000,3.80000,129600
3,2023-04-05,3.78000,3.99000,3.66000,3.68000,193000
4,2023-04-04,3.89000,3.89000,3.67000,3.80000,296200
5,2023-04-03,3.93000,4.24000,3.85000,3.90000,246300
6,2023-03-31,4.03000,4.30000,3.88000,3.94000,442300
7,2023-03-30,4.24000,4.39400,3.83000,3.99000,215600
8,2023-03-29,4.10000,4.64000,4.06000,4.23000,664200
9,2023-03-28,4.20000,4.37000,3.97000,4.01000,362300
10,2023-03-27,4.12000,4.29000,4.10500,4.21000,319100
11,2023-03-24,4.07000,4.16000,3.82000,4.08000,410800
12,2023-03-23,4.20000,4.21000,3.97000,4.15000,287600
13,2023-03-22,4.86000,4.86000,4.15400,4.15500,226300
14,2023-03-21,4.64000,4.95000,4.64000,4.88000,93500
15,2023-03-20,4.09000,4.58000,3.92600,4.55000,515200
16,2023-03-17,4.76000,4.76000,4.48000,4.55000,336600
17,2023-03-16,4.96000,4.99000,4.69000,4.80000,193600
18,2023-03-15,4.81000,5.13000,4.67000,5.03000,169600
19,2023-03-14,4.87000,5.29000,4.70000,4.98000,371500
20,2023-03-13,4.80000,5.03000,4.66000,4.70000,476700
21,2023-03-10,4.85000,4.93000,4.50000,4.87000,558500
22,2023-03-09,5.30000,5.33400,4.86000,4.86000,415797
23,2023-03-08,5.89000,5.97500,5.11500,5.31000,348000
24,2023-03-07,5.99000,6.14000,5.86000,5.89000,159400
25,2023-03-06,6.15000,6.26000,5.98000,6.02000,170300
26,2023-03-03,6.19000,6.28000,6.00000,6.12000,139700
27,2023-03-02,6.15000,6.24000,5.94000,6.05000,192900
28,2023-03-01,6.79000,6.79000,6.24000,6.26000,176400
29,2023-02-28,6.68000,6.84000,6.46000,6.75000,221300
30,2023-02-27,6.78000,7.21000,6.57000,6.68000,280000
31,2023-02-24,6.80000,7.06400,6.58000,6.70000,306300
32,2023-02-23,6.60000,7.24000,6.60000,7.05000,401100
33,2023-02-22,6.41000,6.62000,6.37800,6.58000,215900
34,2023-02-21,6.81000,6.89000,6.37000,6.39000,422000
35,2023-02-17,6.18000,7.24000,6.14000,6.94000,375500
36,2023-02-16,6.06000,6.39000,5.85000,6.18000,886100
37,2023-02-15,6.72000,6.78000,6.05000,6.24000,700200
38,2023-02-14,6.21000,6.69000,6.07000,6.58000,217700
39,2023-02-13,6.17000,6.42000,6.07500,6.24000,139800
40,2023-02-10,6.01000,6.18000,5.77200,6.17000,127100
41,2023-02-09,6.06000,6.18000,5.96000,6.03000,263500
42,2023-02-08,6.40000,6.42000,6.04000,6.04000,176700
43,2023-02-07,6.51000,6.56000,6.25000,6.40000,265000
44,2023-02-06,6.42000,6.97000,6.38000,6.43000,302700
45,2023-02-03,6.35000,6.70000,6.22000,6.50000,151200
46,2023-02-02,6.18000,6.68000,6.06000,6.65000,220500
47,2023-02-01,5.83000,6.21000,5.70000,6.01000,249200
48,2023-01-31,5.69000,5.91000,5.67000,5.78000,192300
49,2023-01-30,5.65000,5.78000,5.51000,5.65000,141500
50,2023-01-27,5.88000,5.99000,5.71000,5.75000,182200
51,2023-01-26,5.70000,6.05000,5.64000,5.97000,325600
52,2023-01-25,5.34000,5.63000,5.23000,5.59000,175900
53,2023-01-24,5.19000,5.45000,5.05000,5.43000,494300
54,2023-01-23,5.22000,5.29000,5.06000,5.13000,151200
55,2023-01-20,5.22000,5.36000,5.04000,5.25000,161500
56,2023-01-19,5.27000,5.37000,4.94000,5.12000,208600
