,datetime,open,high,low,close,volume
0,2023-04-11,1.92000,2.05000,1.85600,1.99000,1201900
1,2023-04-10,2.10000,2.10000,1.88000,1.90000,457300
2,2023-04-06,2.08000,2.10000,2.07000,2.09500,54100
3,2023-04-05,2.06000,2.14900,2.06000,2.09000,133800
4,2023-04-04,2.10000,2.11000,2.05000,2.10000,111500
5,2023-04-03,2.12000,2.12000,2.06000,2.10000,151300
6,2023-03-31,2.12000,2.12000,2.01500,2.10000,333900
7,2023-03-30,2.13000,2.24000,2.05000,2.10000,510700
8,2023-03-29,2.32000,2.32000,2.08000,2.11000,851900
9,2023-03-28,1.95000,2.20000,1.95000,2.16000,922900
10,2023-03-27,1.95000,1.99000,1.89000,1.97000,172700
11,2023-03-24,1.86000,1.92000,1.83000,1.92000,81600
12,2023-03-23,1.89000,1.91000,1.83000,1.88000,202900
13,2023-03-22,1.92000,1.93000,1.87000,1.89000,150200
14,2023-03-21,1.91000,1.98500,1.89000,1.94000,111700
15,2023-03-20,1.96000,1.99200,1.88000,1.92000,145300
16,2023-03-17,1.91000,1.96000,1.81500,1.88000,933400
17,2023-03-16,1.94000,1.96000,1.85000,1.91000,283800
18,2023-03-15,1.97000,1.99000,1.85000,1.97000,292100
19,2023-03-14,2.00000,2.00000,1.96000,1.97000,69800
20,2023-03-13,1.95000,2.03000,1.91000,1.95000,168700
21,2023-03-10,1.96000,2.05000,1.88000,1.94000,398000
22,2023-03-09,2.13000,2.15000,1.90000,1.93000,658000
23,2023-03-08,2.09000,2.15500,2.07000,2.12500,181100
24,2023-03-07,2.17000,2.19000,2.10000,2.10000,208500
25,2023-03-06,2.19000,2.22000,2.11000,2.16000,284400
26,2023-03-03,2.13000,2.24000,2.13000,2.18500,251400
27,2023-03-02,2.08000,2.15000,2.04000,2.12000,207400
28,2023-03-01,2.14000,2.15000,2.05000,2.06000,166600
29,2023-02-28,2.10000,2.15000,2.10000,2.11000,68500
30,2023-02-27,2.12000,2.16500,2.10500,2.11000,111500
31,2023-02-24,2.15000,2.17500,2.11000,2.13000,97000
32,2023-02-23,2.20000,2.20000,2.15000,2.16000,121200
33,2023-02-22,2.18000,2.21900,2.15000,2.19000,375600
34,2023-02-21,2.26000,2.26000,2.15000,2.17000,106000
35,2023-02-17,2.20000,2.26000,2.17000,2.26000,267900
36,2023-02-16,2.19000,2.25000,2.16000,2.19500,1333600
37,2023-02-15,2.20000,2.20000,2.15000,2.18000,214400
38,2023-02-14,2.23000,2.23000,2.16000,2.20000,178300
39,2023-02-13,2.23000,2.25000,2.17000,2.20000,404600
40,2023-02-10,2.24000,2.26000,2.14000,2.20000,800800
41,2023-02-09,2.18000,2.26000,2.10000,2.20000,1918600
42,2023-02-08,2.50000,2.50000,2.32000,2.38000,297600
43,2023-02-07,2.48000,2.55000,2.43000,2.47000,211400
44,2023-02-06,2.36000,2.51000,2.33000,2.45000,386400
45,2023-02-03,2.25000,2.32000,2.22000,2.30000,110600
46,2023-02-02,2.28000,2.31600,2.21000,2.24000,213800
47,2023-02-01,2.31000,2.37000,2.27000,2.27000,197000
48,2023-01-31,2.26000,2.33000,2.26000,2.30000,110600
49,2023-01-30,2.37000,2.41000,2.25000,2.25000,124700
50,2023-01-27,2.46000,2.46000,2.33000,2.37000,252400
51,2023-01-26,2.49000,2.50000,2.44000,2.45000,171300
52,2023-01-25,2.39000,2.50000,2.39000,2.49000,76400
53,2023-01-24,2.41000,2.48800,2.38000,2.42000,55600
54,2023-01-23,2.42000,2.45000,2.39000,2.41000,71700
55,2023-01-20,2.32000,2.41000,2.28000,2.39000,131200
56,2023-01-19,2.24000,2.30000,2.22000,2.28000,208100
57,2023-01-18,2.29000,2.34600,2.22900,2.24000,203700
58,2023-01-17,2.33000,2.48000,2.27000,2.29000,49100
59,2023-01-13,2.29000,2.37300,2.29000,2.32000,105200
60,2023-01-12,2.28000,2.31000,2.23400,2.29000,206900
61,2023-01-11,2.23000,2.29000,2.18200,2.23000,101500
62,2023-01-10,2.38000,2.48000,2.15200,2.28000,163900
63,2023-01-09,2.49000,2.55000,2.37000,2.40000,72500
64,2023-01-06,2.45000,2.57000,2.45000,2.50000,97100
65,2023-01-05,2.61000,2.61900,2.42000,2.45000,77100
66,2023-01-04,2.33000,2.57000,2.25000,2.42000,338700
67,2023-01-03,2.25000,2.39000,2.21000,2.36000,168500
68,2022-12-30,2.07000,2.19000,2.01000,2.19000,237900
69,2022-12-29,2.06000,2.10000,2.03000,2.08000,172200
70,2022-12-28,2.09000,2.10000,2.01000,2.04000,146100
71,2022-12-27,2.12000,2.12000,2.07000,2.12000,99300
72,2022-12-23,2.06000,2.14000,2.03000,2.14000,82600
73,2022-12-22,2.05000,2.09000,2.00000,2.07000,131300
74,2022-12-21,2.15000,2.15000,2.02000,2.06000,213800
75,2022-12-20,2.10000,2.17000,2.09000,2.10000,126900
76,2022-12-19,2.15000,2.20000,2.11100,2.15000,66000
77,2022-12-16,2.16000,2.18000,2.12000,2.18000,73400
78,2022-12-15,2.21000,2.21000,2.15000,2.17000,77700
79,2022-12-14,2.23000,2.28000,2.16000,2.21000,135900
