,datetime,open,high,low,close,volume
0,2023-04-11,8.74000,8.95000,8.68500,8.77000,742700
1,2023-04-10,8.73000,8.80000,8.52000,8.65000,630800
2,2023-04-06,8.61000,8.95000,8.53000,8.81000,793500
3,2023-04-05,8.70000,8.87200,8.57000,8.58000,662000
4,2023-04-04,8.77000,8.77000,8.57000,8.72000,865000
5,2023-04-03,9.14000,9.14000,8.56000,8.74000,1533400
6,2023-03-31,8.88000,9.34000,8.85000,9.14000,992900
7,2023-03-30,9.22000,9.24000,8.82000,8.85000,610800
8,2023-03-29,9.04000,9.30000,8.86000,9.10000,878200
9,2023-03-28,9.05000,9.18000,8.75500,8.83000,752100
10,2023-03-27,9.07000,9.29000,8.92000,9.08000,594600
11,2023-03-24,8.85000,8.99000,8.72000,8.95000,706600
12,2023-03-23,9.04000,9.19000,8.66500,8.83000,1242000
13,2023-03-22,9.42000,9.53000,8.86000,8.88000,992100
14,2023-03-21,9.31000,9.63000,9.14000,9.42000,846000
15,2023-03-20,9.21000,9.45000,9.10000,9.22000,991500
16,2023-03-17,9.56000,9.59000,9.08000,9.28000,2267800
17,2023-03-16,9.84000,9.88000,9.47000,9.66000,841900
18,2023-03-15,9.75000,9.93000,9.54000,9.88000,855500
19,2023-03-14,9.99000,10.07000,9.59000,9.84000,1249700
20,2023-03-13,9.43000,10.01000,9.37000,9.79000,1540300
21,2023-03-10,10.01000,10.06000,9.16000,9.53000,1895800
22,2023-03-09,10.64000,10.88000,9.95000,10.04000,1975300
23,2023-03-08,10.24000,10.78000,9.91000,10.68500,1544600
24,2023-03-07,9.52500,10.64000,9.51000,10.61000,2204000
25,2023-03-06,9.06000,10.74900,9.03000,10.65000,5310200
26,2023-03-03,9.31000,9.31000,8.10000,8.97000,10337300
27,2023-03-02,15.74000,16.25000,9.05000,10.76500,14114800
28,2023-03-01,16.50000,16.54000,15.28000,16.00000,1325600
29,2023-02-28,15.00000,17.89000,14.81000,16.82000,2145800
30,2023-02-27,14.68000,14.91000,14.34000,14.71000,829000
31,2023-02-24,13.96000,14.53000,13.85000,14.45000,861900
32,2023-02-23,14.26000,14.50500,13.73000,14.32000,704600
33,2023-02-22,13.48000,14.01000,13.32000,14.01000,1131800
34,2023-02-21,15.15000,15.30000,13.34500,13.46000,1495100
35,2023-02-17,15.57000,15.66000,15.12000,15.60000,645300
36,2023-02-16,15.19000,15.96000,15.19000,15.57000,744700
37,2023-02-15,15.26000,15.82000,15.10500,15.69000,580500
38,2023-02-14,14.91000,15.48000,14.73000,15.32000,479500
39,2023-02-13,15.25000,15.48000,14.90000,15.06000,673600
40,2023-02-10,15.36000,15.76000,15.26000,15.30000,745800
41,2023-02-09,16.02000,16.77000,15.49500,15.51000,723300
42,2023-02-08,16.49000,16.66100,15.68000,15.74000,886600
43,2023-02-07,16.10000,16.62000,15.91500,16.56000,877100
44,2023-02-06,16.47000,16.83000,16.09000,16.26000,586600
45,2023-02-03,17.08000,17.33000,16.40000,16.54000,944000
46,2023-02-02,16.36000,18.04000,16.35000,17.61000,1428400
47,2023-02-01,14.92000,16.05500,14.73000,15.66000,962800
48,2023-01-31,14.64000,15.20500,14.64000,14.94000,591900
49,2023-01-30,15.00000,15.35000,14.52000,14.65000,670400
50,2023-01-27,15.17000,15.42000,15.08000,15.28000,443300
51,2023-01-26,15.31000,15.60000,14.95000,15.20000,669300
52,2023-01-25,14.87000,15.04000,14.06000,15.03000,571600
53,2023-01-24,14.97000,15.61000,14.81000,15.16000,818000
54,2023-01-23,14.33000,15.14000,14.26000,15.05000,924800
55,2023-01-20,13.84000,14.40000,13.61000,14.33000,854300
56,2023-01-19,14.03000,14.13000,13.03000,13.69000,692500
