,datetime,open,high,low,close,volume
0,2023-04-06,0.02080,0.02080,0.02080,0.02080,6214
1,2023-04-03,0.03000,0.04800,0.01360,0.04000,21804
2,2023-03-31,0.02080,0.04500,0.01300,0.02950,31501
3,2023-03-30,0.04500,0.04500,0.04500,0.04500,21
4,2023-03-29,0.04700,0.04700,0.04700,0.04700,0
5,2023-03-28,0.04580,0.04580,0.04000,0.04000,5025
6,2023-03-27,0.02100,0.04000,0.01000,0.01630,39414
7,2023-03-24,0.04000,0.04000,0.04000,0.04000,28362
8,2023-03-23,0.04700,0.05000,0.03600,0.03600,26279
9,2023-03-22,0.04700,0.04700,0.04700,0.04700,0
10,2023-03-21,0.06000,0.06000,0.06000,0.06000,0
11,2023-03-20,0.06400,0.06400,0.06400,0.06400,10317
12,2023-03-16,0.05220,0.08100,0.05220,0.08100,1749
13,2023-03-14,0.03220,0.03220,0.03220,0.03220,1
14,2023-03-13,0.07720,0.07720,0.03100,0.03100,2723
15,2023-03-10,0.04900,0.04900,0.04900,0.04900,4326
16,2023-03-09,0.05600,0.05600,0.05600,0.05600,10410
17,2023-03-08,0.06760,0.06990,0.02640,0.04000,10103
18,2023-03-07,0.04040,0.08000,0.04040,0.04160,6580
19,2023-03-06,0.04040,0.04040,0.04040,0.04040,0
20,2023-03-02,0.06760,0.06760,0.06760,0.06760,1
21,2023-03-01,0.07900,0.07900,0.07900,0.07900,0
22,2023-02-28,0.07940,0.07940,0.04160,0.04160,247
23,2023-02-24,0.08000,0.08000,0.08000,0.08000,0
24,2023-02-23,0.07450,0.08180,0.06000,0.08180,13400
25,2023-02-21,0.08410,0.08410,0.08410,0.08410,0
26,2023-02-16,0.06100,0.08680,0.03160,0.08680,5002
27,2023-02-15,0.06190,0.06190,0.06170,0.06170,8500
28,2023-02-14,0.08530,0.08530,0.06170,0.06170,401
29,2023-02-13,0.09000,0.09000,0.09000,0.09000,0
30,2023-02-09,0.09000,0.09000,0.09000,0.09000,0
31,2023-02-08,0.09000,0.09000,0.09000,0.09000,0
32,2023-02-06,0.06100,0.09000,0.05100,0.09000,4400
33,2023-02-03,0.07100,0.08990,0.06100,0.08990,2
34,2023-02-02,0.08000,0.08000,0.06000,0.06090,39235
35,2023-01-31,0.14500,0.14500,0.14500,0.14500,0
36,2023-01-30,0.08060,0.14500,0.08060,0.14220,2407
37,2023-01-27,0.08000,0.14330,0.08000,0.14330,2772
38,2023-01-26,0.08850,0.08990,0.08560,0.08560,0
39,2023-01-25,0.08990,0.08990,0.08990,0.08990,0
40,2023-01-24,0.08990,0.08990,0.08990,0.08990,2980
41,2023-01-23,0.09000,0.09000,0.09000,0.09000,10600
42,2023-01-19,0.09300,0.09300,0.05480,0.06000,1564
43,2023-01-18,0.09300,0.09300,0.09300,0.09300,0
44,2023-01-17,0.09020,0.09300,0.09020,0.09300,11000
45,2023-01-13,0.09400,0.09400,0.09400,0.09400,0
46,2023-01-12,0.14910,0.14910,0.06060,0.08280,3841
47,2023-01-11,0.15000,0.15000,0.15000,0.15000,0
48,2022-12-22,7.35000,7.40000,7.10000,7.10000,1340
49,2022-12-21,7.25000,7.40000,0.15000,7.20000,8985
50,2022-12-21,7.15000,7.40000,7.15000,7.35000,1340
51,2022-12-20,7.10000,7.40000,7.10000,7.35000,0
52,2022-12-20,7.20000,7.20000,7.00000,7.10000,1340
53,2022-12-19,7.30000,7.30000,0.15000,7.05000,0
54,2022-12-19,7.20000,7.35000,7.15000,7.20000,1340
55,2022-12-16,7.50000,7.50000,7.15000,7.20000,1340
56,2022-12-15,7.90000,7.90000,7.45000,7.50000,1340
57,2022-12-14,8.10000,8.10000,7.75000,7.95000,1340
