,datetime,open,high,low,close,volume
0,2023-04-11,0.03900,0.03900,0.03900,0.03900,8220
1,2023-04-10,0.02010,0.03730,0.02010,0.02420,243836
2,2023-04-06,0.04900,0.04900,0.04900,0.04900,611
3,2023-04-05,0.04900,0.04900,0.04900,0.04900,0
4,2023-04-04,0.05000,0.05000,0.05000,0.05000,0
5,2023-04-03,0.04900,0.04900,0.04900,0.04900,0
6,2023-03-31,0.05600,0.06000,0.03000,0.05790,64281
7,2023-03-30,0.05600,0.05600,0.05600,0.05600,0
8,2023-03-28,0.03020,0.03020,0.03020,0.03020,3908
9,2023-03-27,0.05900,0.05900,0.05900,0.05900,25565
10,2023-03-24,0.04750,0.06790,0.04750,0.06790,50833
11,2023-03-23,0.03010,0.03010,0.03010,0.03010,0
12,2023-03-22,0.03100,0.03500,0.02500,0.02600,29039
13,2023-03-21,0.03250,0.03250,0.03250,0.03250,2000
14,2023-03-20,0.03250,0.03700,0.03250,0.03250,5954
15,2023-03-16,0.04750,0.04750,0.03060,0.04250,4438
16,2023-03-13,0.03270,0.03270,0.03270,0.03270,4200
17,2023-03-10,0.03270,0.03270,0.03270,0.03270,0
18,2023-03-08,0.04750,0.04750,0.04750,0.04750,19182
19,2023-03-07,0.04500,0.04500,0.03310,0.04360,22364
20,2023-03-06,0.04000,0.04010,0.04000,0.04010,0
21,2023-02-22,0.04100,0.04100,0.03510,0.04000,7495
22,2023-02-17,0.04000,0.04020,0.04000,0.04020,600
23,2023-02-14,0.03880,0.05500,0.03700,0.05500,6691
24,2023-02-13,0.05500,0.05500,0.05500,0.05500,0
25,2023-02-08,0.05500,0.05500,0.03630,0.03630,245
26,2023-02-01,0.05500,0.05500,0.05500,0.05500,0
27,2023-01-31,0.05400,0.05500,0.05400,0.05500,0
28,2023-01-27,0.05490,0.05500,0.05490,0.05500,0
29,2023-01-26,0.04500,0.04500,0.04500,0.04500,0
30,2023-01-25,0.05910,0.05910,0.05910,0.05910,0
31,2023-01-24,0.04500,0.04500,0.04500,0.04500,36133
32,2023-01-20,0.05790,0.05790,0.05790,0.05790,20154
33,2023-01-19,0.05960,0.05960,0.05750,0.05750,0
34,2023-01-13,0.06500,0.06500,0.04500,0.05400,22178
35,2023-01-12,0.04850,0.05930,0.03710,0.05900,6897
36,2023-01-11,0.05110,0.05780,0.05000,0.05620,23297
