,datetime,open,high,low,close,volume
0,2023-04-11,23.00000,23.00000,23.00000,23.00000,300
1,2023-04-10,21.50000,21.50000,21.50000,21.50000,0
2,2023-04-06,21.50000,21.50000,21.50000,21.50000,300
3,2023-04-05,24.03000,26.24000,21.50000,21.50000,1500
4,2023-04-04,25.00000,25.00000,25.00000,25.00000,0
5,2023-04-03,25.00000,25.00000,25.00000,25.00000,200
6,2023-03-31,25.76000,27.30000,24.00000,25.20000,2800
7,2023-03-30,23.63000,29.70000,23.63000,25.50000,9700
8,2023-03-29,23.40000,23.40000,23.40000,23.40000,300
9,2023-03-28,23.20000,23.40000,23.20000,23.39000,600
10,2023-03-27,23.20000,23.20000,23.20000,23.20000,400
11,2023-03-24,22.80000,22.80000,22.80000,22.80000,300
12,2023-03-23,23.61000,23.61000,23.61000,23.61000,300
13,2023-03-22,22.75000,24.44000,22.75000,23.41000,1900
14,2023-03-21,23.60000,23.60000,23.60000,23.60000,200
15,2023-03-20,22.50000,23.60000,22.50000,23.60000,1300
16,2023-03-17,23.00000,23.44000,23.00000,23.44000,1000
17,2023-03-16,23.02000,23.02000,23.02000,23.02000,100
18,2023-03-15,23.28000,23.28000,22.05000,23.02000,1200
19,2023-03-14,25.00000,25.00000,25.00000,25.00000,600
20,2023-03-13,24.00000,26.39000,24.00000,25.21000,900
21,2023-03-10,24.00000,24.00000,24.00000,24.00000,500
22,2023-03-09,24.23000,24.23000,24.23000,24.23000,600
23,2023-03-08,26.50000,26.50000,26.50000,26.50000,100
24,2023-03-07,26.50000,26.50000,26.50000,26.50000,100
25,2023-03-06,26.50000,26.50000,26.50000,26.50000,100
26,2023-03-03,26.50000,26.50000,26.50000,26.50000,0
27,2023-03-02,26.50000,26.50000,26.50000,26.50000,0
28,2023-03-01,22.15000,26.50000,22.15000,26.50000,1800
29,2023-02-28,25.50000,25.50000,25.50000,25.50000,200
30,2023-02-27,24.25000,24.25000,24.25000,24.25000,400
31,2023-02-24,24.70000,24.70000,24.26000,24.26000,700
32,2023-02-23,25.02000,25.02000,25.02000,25.02000,400
33,2023-02-22,25.02000,25.02000,25.02000,25.02000,500
34,2023-02-21,25.02000,25.02000,25.02000,25.02000,400
35,2023-02-17,24.65000,26.91000,24.65000,26.28500,2900
36,2023-02-14,24.00000,26.00000,24.00000,26.00000,400
37,2023-02-13,24.39000,27.00000,24.39000,26.85000,3300
38,2023-02-10,25.20000,27.72000,25.20000,27.72000,300
39,2023-02-08,27.18000,28.85100,26.66000,26.66000,6700
40,2023-02-07,26.00000,26.00000,26.00000,26.00000,400
41,2023-02-06,26.00000,26.18300,26.00000,26.00000,1700
42,2023-02-03,27.00000,27.00000,26.49000,26.85000,1100
43,2023-02-02,28.56000,28.91000,27.01000,27.21000,3700
44,2023-02-01,27.70000,28.10000,27.11000,27.11000,2100
45,2023-01-31,27.84000,29.90000,26.70000,27.00000,5200
46,2023-01-30,27.47000,27.50000,27.47000,27.50000,800
47,2023-01-26,26.56000,30.61000,26.56000,28.00000,4800
48,2023-01-25,26.72000,26.72500,26.70000,26.70000,1000
49,2023-01-24,28.04000,28.04000,28.04000,28.04000,300
50,2023-01-23,26.45000,28.04000,26.45000,28.04000,2900
51,2023-01-20,27.06000,27.10000,26.54000,27.10000,1500
52,2023-01-19,28.10000,28.10000,28.10000,28.10000,600
53,2023-01-18,27.57000,29.00000,27.30000,28.10000,3500
54,2023-01-17,26.60000,32.80000,26.19000,27.42000,17500
55,2023-01-13,27.20000,27.20000,27.20000,27.20000,400
56,2023-01-11,27.20000,27.20000,27.20000,27.20000,200
57,2023-01-10,26.60000,28.55000,26.55000,27.20000,5500
58,2023-01-09,26.65000,28.00000,26.25000,27.17500,5800
59,2023-01-06,25.60000,26.48000,25.60000,26.30000,2700
60,2023-01-05,24.01000,25.98000,24.01000,25.95000,2900
61,2023-01-04,25.90000,25.90000,25.90000,25.90000,900
62,2023-01-03,26.30000,26.30000,26.30000,26.30000,500
63,2022-12-30,26.23000,27.90000,25.00000,25.00000,2400
64,2022-12-29,27.75000,30.86000,25.58000,25.58000,10800
65,2022-12-28,27.29000,28.70000,26.70000,26.70000,6500
66,2022-12-27,27.00000,29.40000,25.42500,27.10000,12000
67,2022-12-23,25.50000,32.41000,25.45000,25.72000,15500
68,2022-12-22,27.40000,27.40000,27.40000,27.40000,600
69,2022-12-21,26.80000,30.47000,25.95000,27.40000,10400
70,2022-12-20,26.23000,29.05000,25.51000,25.51000,2700
71,2022-12-19,26.50000,26.50000,25.30000,25.32000,2000
72,2022-12-15,26.70000,26.70000,26.30000,26.30000,400
73,2022-12-14,27.53000,27.53000,25.06000,26.03000,3900
74,2022-12-13,26.50000,27.70000,25.50000,25.50000,12300
75,2022-12-12,26.22000,27.50000,25.50000,25.50000,3300
76,2022-12-09,25.00000,29.67000,24.59000,26.00000,15400
77,2022-12-08,26.00000,26.00000,23.70000,24.71000,5800
78,2022-12-07,24.49000,25.85000,23.30000,25.18000,6900
79,2022-12-06,24.09000,28.96000,24.09000,24.25000,8600
80,2022-12-02,26.38000,26.90000,25.48000,25.48000,1200
81,2022-11-29,26.21000,26.21000,26.21000,26.21000,400
82,2022-11-28,26.21000,26.21000,26.21000,26.21000,400
83,2022-11-25,26.25000,26.25000,26.25000,26.25000,300
84,2022-11-23,26.87000,26.87000,26.87000,26.87000,400
85,2022-11-22,24.16000,28.17000,21.74000,28.17000,1600
86,2022-11-21,27.10000,27.80000,26.90000,27.01100,900
87,2022-11-18,27.00000,29.41000,26.20000,26.90000,9200
88,2022-11-17,28.10000,28.10000,26.20000,26.26000,6300
89,2022-11-16,28.10000,28.10200,27.08000,27.44800,10700
90,2022-11-15,28.00000,29.70000,27.00000,28.00000,11000
91,2022-11-14,28.16000,31.12000,26.19700,28.25000,16300
92,2022-11-11,26.04000,30.80000,26.04000,28.00000,18900
93,2022-11-10,25.44000,26.81000,25.00000,26.06000,7000
94,2022-11-09,22.01000,25.84000,20.15000,25.00000,15600
95,2022-11-08,25.52000,25.52000,23.52000,24.30000,2200
96,2022-11-07,27.20000,27.20000,27.20000,27.20000,600
97,2022-11-04,27.20000,27.70000,26.02000,27.20000,6300
98,2022-11-03,25.00000,29.00000,22.00000,26.18000,15200
99,2022-11-02,25.80000,25.80000,24.01000,24.01000,1000
100,2022-11-01,27.85000,27.85000,27.00000,27.00000,1200
101,2022-10-31,27.90000,27.95000,27.46500,27.54000,3200
102,2022-10-28,28.30000,28.30000,28.30000,28.30000,300
103,2022-10-27,28.00000,29.42000,25.39000,28.50000,5500
104,2022-10-26,28.52000,28.52000,28.52000,28.52000,1600
105,2022-10-25,28.60000,28.90000,28.60000,28.81000,6600
106,2022-10-24,29.00000,29.28000,28.70000,28.70000,2800
107,2022-10-21,29.01000,29.40000,27.89000,28.85000,10100
108,2022-10-20,29.50000,29.50000,28.49000,28.85000,9600
109,2022-10-19,29.55000,29.60000,28.62000,28.75000,4200
110,2022-10-18,29.20000,30.00000,28.65000,29.05000,6900
111,2022-10-17,29.65000,30.45000,28.92000,29.11000,20100
112,2022-10-14,31.00000,31.00000,28.67600,28.67600,10500
113,2022-10-13,31.49000,31.49000,29.12000,29.75000,7700
114,2022-10-12,29.20600,29.40000,28.50000,29.15000,5700
115,2022-10-11,31.40000,31.50000,28.90000,30.87000,23800
116,2022-10-10,29.80000,29.80000,29.08000,29.08000,1700
117,2022-10-07,30.88000,30.88000,28.04000,29.90000,3400
118,2022-10-06,29.35000,31.00000,28.65000,29.41000,8100
119,2022-10-05,28.01400,30.41000,27.96700,27.96700,17800
120,2022-10-04,29.39000,31.50000,29.05500,29.58000,36900
121,2022-10-03,29.29000,32.50000,28.24500,29.39000,25400
122,2022-09-30,28.69000,31.62000,28.10000,29.30000,38200
123,2022-09-29,28.60000,31.15000,27.80000,28.07300,8900
124,2022-09-28,29.90000,30.60000,29.89000,30.40000,9600
125,2022-09-27,30.89000,31.40000,28.01000,29.21000,23600
126,2022-09-26,28.18000,34.48000,28.18000,30.12000,15400
