,datetime,open,high,low,close,volume
0,2023-04-11,12.70000,12.70000,12.70000,12.70000,267
1,2023-04-10,12.31000,12.31000,12.20000,12.31000,800
2,2023-04-06,12.00000,12.40000,11.50500,12.15000,9900
3,2023-04-05,11.90000,11.91000,11.27000,11.91000,4000
4,2023-04-04,12.30000,12.30000,12.30000,12.30000,200
5,2023-04-03,12.38000,12.38000,12.38000,12.38000,300
6,2023-03-31,12.47000,12.72000,12.06000,12.69000,2300
7,2023-03-30,11.85000,12.00000,11.51000,11.90000,2000
8,2023-03-29,11.78000,13.03000,11.39000,12.24000,20200
9,2023-03-28,10.78000,11.06500,10.75000,11.06500,5700
10,2023-03-27,11.81000,11.81000,10.99100,11.30000,4700
11,2023-03-24,11.95000,11.95000,11.22000,11.22000,2000
12,2023-03-23,12.26000,12.26000,12.26000,12.26000,500
13,2023-03-22,13.01000,13.01000,12.03200,12.26000,6900
14,2023-03-21,11.31000,13.73800,11.31000,12.50000,30900
15,2023-03-20,12.00000,12.00000,10.60000,11.06000,5400
16,2023-03-17,12.04800,12.09000,12.00000,12.09000,1500
17,2023-03-16,12.13500,12.35000,12.03000,12.35000,1900
18,2023-03-15,12.51000,12.51000,12.00000,12.00000,2300
19,2023-03-14,12.33000,12.33000,12.00000,12.00000,1300
20,2023-03-13,12.01000,12.16500,12.00000,12.16500,1100
21,2023-03-10,13.24000,13.24000,12.19000,12.21000,2400
22,2023-03-09,13.14000,13.14000,13.14000,13.14000,0
23,2023-03-08,12.95000,13.14000,12.78000,13.14000,3300
24,2023-03-07,12.91000,12.91000,12.91000,12.91000,300
25,2023-03-06,13.02000,13.62000,13.02000,13.07000,13000
26,2023-03-03,13.20000,13.77000,13.20000,13.59000,5100
27,2023-03-02,13.36000,13.36000,13.10000,13.10000,800
28,2023-03-01,13.29000,13.37000,12.98000,13.00000,1200
29,2023-02-28,13.15000,13.47000,13.15000,13.47000,4500
30,2023-02-27,13.00000,13.00000,13.00000,13.00000,0
31,2023-02-24,13.12000,13.23000,13.00000,13.00000,2700
32,2023-02-23,13.21000,13.44000,13.10000,13.37000,2400
33,2023-02-22,13.65000,13.65000,13.40000,13.50000,5500
34,2023-02-21,13.25000,13.60000,13.25000,13.60000,1000
35,2023-02-17,13.60000,13.60000,13.60000,13.60000,700
36,2023-02-16,13.39000,13.39000,13.39000,13.39000,500
37,2023-02-15,13.33100,13.70000,13.33100,13.51000,1400
38,2023-02-14,13.41000,13.41000,13.25000,13.25000,6200
39,2023-02-13,14.05000,14.05000,13.73000,13.73000,1000
40,2023-02-10,14.00000,14.50000,14.00000,14.27000,4200
41,2023-02-09,13.26000,14.05000,13.26000,14.02000,5100
42,2023-02-08,14.01700,14.01700,14.01700,14.01700,900
43,2023-02-07,14.49000,14.49000,13.27000,14.25600,4100
44,2023-02-06,13.26400,14.01000,13.26400,13.89500,3200
45,2023-02-03,13.76200,14.30000,13.76200,14.04000,4800
46,2023-02-02,13.71000,13.97000,13.50000,13.97000,3200
47,2023-02-01,13.81000,13.86000,13.14000,13.61000,9000
48,2023-01-31,13.21000,13.54000,13.20000,13.52000,31400
49,2023-01-30,13.31000,13.53500,13.28000,13.53500,2800
50,2023-01-27,13.54000,13.63500,13.33000,13.44000,2700
51,2023-01-26,13.82000,13.82000,13.28000,13.78000,3800
52,2023-01-25,13.67500,13.90000,13.62000,13.62000,800
53,2023-01-24,13.97000,14.00000,13.75500,13.85000,4900
54,2023-01-23,13.65000,14.14000,13.55000,14.01000,13200
55,2023-01-20,13.61500,13.89000,13.61000,13.63900,4600
56,2023-01-19,14.06000,14.06000,13.91000,13.91000,1000
57,2023-01-18,14.15000,14.15000,14.14100,14.14100,700
58,2023-01-17,14.50000,14.63000,14.23000,14.63000,6400
59,2023-01-13,14.55000,14.80000,14.30000,14.61000,2100
60,2023-01-12,15.20000,15.20000,14.79000,14.81000,4900
61,2023-01-11,15.15500,15.15500,14.80000,14.80000,4200
62,2023-01-10,15.14000,15.55000,14.53500,15.11000,7400
63,2023-01-09,13.55000,14.95000,13.55000,14.95000,5500
64,2023-01-06,13.33000,13.60000,13.04000,13.44500,7100
65,2023-01-05,13.40000,13.40000,13.11000,13.35000,1800
66,2023-01-04,13.05500,13.59000,13.05500,13.40000,8500
67,2023-01-03,13.54000,13.54000,13.00000,13.11000,7100
68,2022-12-30,14.04000,14.04000,13.42000,13.88000,4500
69,2022-12-29,13.58000,14.03000,13.56500,13.70000,15900
70,2022-12-28,13.91500,14.02000,13.47800,13.55000,6200
71,2022-12-27,14.00000,14.16000,13.60000,14.16000,2800
72,2022-12-23,14.46000,14.46000,13.87000,14.21000,10500
73,2022-12-22,14.95000,15.05600,13.85000,13.92000,5300
74,2022-12-21,13.50000,14.94100,13.50000,14.70000,13300
75,2022-12-20,13.53000,13.79000,13.30000,13.50000,23600
76,2022-12-19,14.10000,14.21000,13.32000,13.55000,98300
77,2022-12-16,14.70000,14.84500,14.02000,14.81000,35100
78,2022-12-15,15.20000,15.20000,14.60000,14.70000,2800
79,2022-12-14,16.80700,16.80700,15.02000,15.10000,23400
80,2022-12-13,16.03000,16.89600,15.92000,16.34000,8400
81,2022-12-12,16.85000,17.34000,15.94900,15.94900,23600
82,2022-12-09,15.26400,17.43000,15.26400,15.97000,39700
83,2022-12-08,15.21000,15.27700,14.60000,14.89000,8900
84,2022-12-07,14.66400,15.56000,14.66400,15.00000,3400
85,2022-12-06,16.26000,16.60000,14.58000,15.37500,22100
86,2022-12-05,14.75000,17.53500,14.66500,16.38000,70300
87,2022-12-02,14.10000,14.77800,14.10000,14.30500,3000
88,2022-12-01,14.23000,14.99000,14.03000,14.59000,8900
89,2022-11-30,14.28000,14.81000,13.74000,14.04000,14200
90,2022-11-29,14.74400,14.82000,14.00000,14.20000,5300
91,2022-11-28,14.00000,14.85000,14.00000,14.54000,3500
92,2022-11-25,14.32000,14.80000,14.03000,14.10000,7500
