,datetime,open,high,low,close,volume
0,2023-04-11,1.82000,1.94900,1.82000,1.90000,447300
1,2023-04-10,1.71000,1.84000,1.69000,1.82000,335300
2,2023-04-06,1.71000,1.73000,1.65000,1.71000,291600
3,2023-04-05,1.76000,1.81000,1.69000,1.72000,249800
4,2023-04-04,1.77000,1.83000,1.75000,1.75000,253500
5,2023-04-03,1.89000,1.92000,1.76500,1.79000,530500
6,2023-03-31,1.92000,1.97000,1.88000,1.89000,328100
7,2023-03-30,1.85000,1.97000,1.85000,1.91000,683200
8,2023-03-29,1.86000,1.94000,1.83000,1.86000,381100
9,2023-03-28,1.92000,1.95000,1.86000,1.86000,236600
10,2023-03-27,1.94000,1.98500,1.85000,1.91000,462100
11,2023-03-24,1.88000,1.97000,1.83000,1.94000,447200
12,2023-03-23,1.97000,2.07000,1.95400,2.04000,545000
13,2023-03-22,1.96000,2.01000,1.91000,1.92000,320000
14,2023-03-21,1.84000,1.96900,1.81200,1.95000,273600
15,2023-03-20,1.82000,1.83000,1.77000,1.80000,238800
16,2023-03-17,1.83000,1.91000,1.80500,1.84000,905500
17,2023-03-16,1.82000,1.90000,1.75000,1.89000,411500
18,2023-03-15,1.76000,1.89000,1.73500,1.88000,573800
19,2023-03-14,1.80000,1.81500,1.75000,1.79000,158000
20,2023-03-13,1.67000,1.80000,1.67000,1.77000,651000
21,2023-03-10,1.68000,1.75000,1.64000,1.72000,817600
22,2023-03-09,1.74000,1.81800,1.69000,1.69000,529100
23,2023-03-08,1.69000,1.81000,1.66000,1.78000,304100
24,2023-03-07,1.77000,1.78000,1.68000,1.72000,605400
25,2023-03-06,1.71000,1.84000,1.67800,1.77000,1183100
26,2023-03-03,1.66000,1.76000,1.57000,1.73000,1086600
27,2023-03-02,1.70000,1.81000,1.23000,1.56000,2056600
28,2023-03-01,2.16000,2.24000,1.75000,1.87000,1637100
29,2023-02-28,2.09000,2.12000,2.03000,2.07000,702900
30,2023-02-27,2.21000,2.21000,2.10000,2.10000,215000
31,2023-02-24,2.12000,2.19500,2.03000,2.17000,608900
32,2023-02-23,2.36000,2.38500,2.18000,2.21000,469600
33,2023-02-22,2.31000,2.38000,2.27500,2.32000,478100
34,2023-02-21,2.39000,2.48000,2.19000,2.25000,861100
35,2023-02-17,2.64000,2.66500,2.40500,2.54000,682600
36,2023-02-16,2.68000,2.78000,2.62000,2.70000,327600
37,2023-02-15,2.60000,2.77000,2.56000,2.73000,618600
38,2023-02-14,2.66000,2.68000,2.58500,2.65000,517300
39,2023-02-13,2.76000,2.80000,2.68000,2.70000,422600
40,2023-02-10,2.82000,2.85000,2.62000,2.63000,653800
41,2023-02-09,2.94000,3.10000,2.90000,2.93000,729400
42,2023-02-08,2.76000,2.82500,2.71000,2.79000,217900
43,2023-02-07,2.72000,2.79000,2.62100,2.77000,621800
44,2023-02-06,2.69000,2.76000,2.61000,2.66000,519600
45,2023-02-03,2.83000,3.01500,2.74000,2.76000,653000
46,2023-02-02,2.80000,3.12000,2.80000,2.88000,1148900
47,2023-02-01,2.80000,2.84500,2.70000,2.83000,705000
48,2023-01-31,2.70000,2.80000,2.56500,2.79000,637600
49,2023-01-30,2.73000,2.76900,2.60000,2.75000,626000
50,2023-01-27,2.55000,2.90000,2.55000,2.89000,1288000
51,2023-01-26,2.46000,2.55000,2.38200,2.55000,274800
52,2023-01-25,2.42000,2.45000,2.36000,2.38000,138400
53,2023-01-24,2.50300,2.55000,2.39000,2.40000,146100
54,2023-01-23,2.45000,2.59000,2.43000,2.55000,426300
55,2023-01-20,2.31000,2.44500,2.25500,2.41000,408300
56,2023-01-19,2.26000,2.38900,2.26000,2.27000,291700
57,2023-01-18,2.24000,2.35500,2.19200,2.24000,614300
58,2023-01-17,2.42000,2.44300,2.21000,2.21000,726000
59,2023-01-13,2.59000,2.64900,2.47000,2.48000,453900
60,2023-01-12,2.70000,2.70000,2.51200,2.60000,792600
61,2023-01-11,2.52000,2.76900,2.50000,2.75000,719700
62,2023-01-10,2.56000,2.58000,2.45500,2.58000,561700
63,2023-01-09,2.27000,2.62000,2.26000,2.58000,1188000
64,2023-01-06,2.29000,2.33000,2.10000,2.21000,1180600
65,2023-01-05,2.17000,2.39000,2.08000,2.33000,1003900
66,2023-01-04,2.13000,2.24000,1.96000,2.24000,1097700
67,2023-01-03,1.93000,2.08000,1.92000,2.01000,1070900
68,2022-12-30,1.82000,1.91000,1.73000,1.91000,1201100
69,2022-12-29,1.80000,1.91000,1.75000,1.88000,479900
70,2022-12-28,1.71000,1.82500,1.61000,1.77000,811000
71,2022-12-27,1.83000,1.83900,1.71000,1.76000,420100
72,2022-12-23,1.81000,1.82000,1.77000,1.79000,332900
73,2022-12-22,1.80000,1.84500,1.75000,1.83000,485100
74,2022-12-21,1.73000,1.83000,1.69000,1.82000,527000
75,2022-12-20,1.72000,1.79000,1.68000,1.73000,405100
76,2022-12-19,1.90000,2.11000,1.68000,1.76000,1008700
77,2022-12-16,1.90000,1.93000,1.80000,1.88000,5398600
78,2022-12-15,1.84000,1.98000,1.72000,1.82000,1518900
79,2022-12-14,1.85000,2.02000,1.75000,1.88000,1244100
80,2022-12-13,1.80000,1.93000,1.79000,1.85000,1284300
81,2022-12-12,1.75000,1.85000,1.65000,1.76000,1221400
82,2022-12-09,1.90000,1.90000,1.70000,1.84000,1493700
83,2022-12-08,1.70000,1.93700,1.69000,1.87000,2208400
84,2022-12-07,1.42000,1.68000,1.39900,1.61000,1896100
85,2022-12-06,1.48000,1.54000,1.34200,1.53000,1123700
86,2022-12-05,1.25000,1.48000,1.24000,1.37000,2293700
87,2022-12-02,1.10000,1.25000,1.10000,1.23000,535200
88,2022-12-01,1.17000,1.18000,1.10000,1.10000,362400
89,2022-11-30,1.13000,1.28000,1.12200,1.19000,1509400
90,2022-11-29,1.07000,1.11000,1.03500,1.10000,1200500
91,2022-11-28,1.04000,1.06000,1.00000,1.04000,757000
92,2022-11-25,1.05000,1.08000,1.03000,1.06000,268900
93,2022-11-23,1.03000,1.09000,1.02000,1.07000,517000
94,2022-11-22,1.02000,1.07500,0.99000,1.04000,337900
95,2022-11-21,1.05000,1.08000,1.01000,1.02000,365300
96,2022-11-18,1.04000,1.10500,1.01000,1.05000,711500
97,2022-11-17,1.00000,1.12000,0.96000,1.09000,652000
98,2022-11-16,1.08000,1.09000,0.97000,1.01000,812400
99,2022-11-15,1.08000,1.14000,1.04000,1.09000,2075700
100,2022-11-14,1.09000,1.09000,0.98000,0.98400,460500
