,datetime,open,high,low,close,volume
0,2023-04-11,0.15240,0.17650,0.15240,0.16190,806527
1,2023-04-10,0.17000,0.20800,0.15900,0.18400,6006300
2,2023-04-06,0.13000,0.19000,0.13000,0.14700,2145900
3,2023-04-05,0.14000,0.14200,0.13100,0.13400,59200
4,2023-04-04,0.13800,0.14500,0.12800,0.14200,207400
5,2023-04-03,0.13800,0.14000,0.13200,0.13700,102300
6,2023-03-31,0.13100,0.15000,0.12900,0.14200,546000
7,2023-03-30,0.15000,0.15600,0.14100,0.15500,136200
8,2023-03-29,0.14100,0.15000,0.14100,0.14700,154000
9,2023-03-28,0.14100,0.15000,0.14000,0.14200,77100
10,2023-03-27,0.14800,0.15500,0.14100,0.15200,130100
11,2023-03-24,0.15900,0.16500,0.14500,0.15300,99700
12,2023-03-23,0.16100,0.16500,0.15000,0.15300,96300
13,2023-03-22,0.16000,0.16900,0.15500,0.15900,63600
14,2023-03-21,0.16900,0.17000,0.15000,0.15700,120300
15,2023-03-20,0.13700,0.17400,0.13300,0.17400,373300
16,2023-03-17,0.14400,0.14400,0.13600,0.13700,189500
17,2023-03-16,0.14100,0.14800,0.13500,0.14400,179800
18,2023-03-15,0.16600,0.16800,0.12500,0.14200,853600
19,2023-03-14,0.17900,0.17900,0.16500,0.16600,202200
20,2023-03-13,0.18300,0.18700,0.17000,0.17900,125400
21,2023-03-10,0.18000,0.19000,0.17100,0.18000,151600
22,2023-03-09,0.18400,0.18900,0.17200,0.17700,231700
23,2023-03-08,0.19500,0.20000,0.17500,0.19000,317200
24,2023-03-07,0.20400,0.20400,0.19600,0.19800,94800
25,2023-03-06,0.20000,0.20500,0.19600,0.20400,60200
26,2023-03-03,0.20100,0.20600,0.19600,0.20600,160200
27,2023-03-02,0.20200,0.21000,0.19000,0.20600,145300
28,2023-03-01,0.20800,0.20900,0.19800,0.20900,199000
29,2023-02-28,0.21000,0.22000,0.20000,0.21200,359400
30,2023-02-27,0.20500,0.21000,0.19500,0.20800,147400
31,2023-02-24,0.20900,0.21000,0.19500,0.20400,102700
32,2023-02-23,0.20100,0.21500,0.19500,0.20800,355300
33,2023-02-22,0.21500,0.22000,0.21000,0.21400,88800
34,2023-02-21,0.21800,0.22100,0.21000,0.21400,164900
35,2023-02-17,0.21300,0.22200,0.21000,0.21500,124800
36,2023-02-16,0.22100,0.22200,0.21000,0.21200,205400
37,2023-02-15,0.21500,0.22800,0.21000,0.22100,175400
38,2023-02-14,0.23000,0.23000,0.21500,0.22000,175200
39,2023-02-13,0.23300,0.23300,0.21500,0.22500,112900
40,2023-02-10,0.22000,0.23100,0.21500,0.22500,222300
41,2023-02-09,0.22300,0.23200,0.21500,0.22300,422700
42,2023-02-08,0.22800,0.24000,0.21500,0.22100,326500
43,2023-02-07,0.24100,0.24600,0.22200,0.22900,496500
44,2023-02-06,0.24000,0.25400,0.23500,0.24600,964600
45,2023-02-03,0.22100,0.24900,0.21500,0.23500,1049900
46,2023-02-02,0.21200,0.23100,0.21200,0.22800,918800
47,2023-02-01,0.22500,0.22500,0.20000,0.20900,872000
48,2023-01-31,0.22400,0.23300,0.21400,0.22000,424500
49,2023-01-30,0.22700,0.24000,0.22100,0.23100,589600
50,2023-01-27,0.23900,0.23900,0.21000,0.22100,1479000
51,2023-01-26,0.27000,0.30500,0.23000,0.25400,6636400
52,2023-01-25,0.21000,0.24300,0.21000,0.24000,4487100
53,2023-01-24,0.20700,0.21300,0.20000,0.20500,375600
54,2023-01-23,0.21800,0.21800,0.20000,0.20900,359800
55,2023-01-20,0.20300,0.21000,0.19200,0.20700,123900
56,2023-01-19,0.21000,0.21400,0.17500,0.19300,670400
57,2023-01-18,0.23000,0.23300,0.20000,0.21700,273500
58,2023-01-17,0.22000,0.23000,0.21000,0.22200,339000
59,2023-01-13,0.22900,0.23200,0.21100,0.23000,379300
