,datetime,open,high,low,close,volume
0,2023-04-11,1.30000,1.30000,1.16000,1.25000,40800
1,2023-04-10,1.31000,1.32000,1.20000,1.23000,36800
2,2023-04-06,1.26000,1.31000,1.23000,1.31000,40000
3,2023-04-05,1.37000,1.40000,1.24000,1.25000,39300
4,2023-04-04,1.47000,1.47000,1.29000,1.37000,32800
5,2023-04-03,1.41000,1.41000,1.39000,1.41000,10700
6,2023-03-31,1.48000,1.51000,1.31000,1.44000,48300
7,2023-03-30,1.55000,1.55000,1.40000,1.46000,62600
8,2023-03-29,1.55000,1.60000,1.55000,1.60000,20600
9,2023-03-28,1.60000,1.64000,1.48000,1.57000,24900
10,2023-03-27,1.56000,1.60000,1.55000,1.58000,24000
11,2023-03-24,1.61000,1.61000,1.55000,1.56000,7500
12,2023-03-23,1.58000,1.63000,1.55000,1.55000,36200
13,2023-03-22,1.51000,1.58000,1.50000,1.55000,32700
14,2023-03-21,1.48000,1.55000,1.48000,1.55000,32600
15,2023-03-20,1.46000,1.53000,1.38000,1.50000,65300
16,2023-03-17,1.50000,1.55000,1.42000,1.50000,75000
17,2023-03-16,1.66000,1.73000,1.40000,1.51000,1043100
18,2023-03-15,1.52000,1.67000,1.52000,1.54000,18900
19,2023-03-14,1.77000,1.77000,1.52000,1.57000,82700
20,2023-03-13,1.52000,1.59000,1.51000,1.51000,36700
21,2023-03-10,1.80000,1.87000,1.60000,1.60000,126100
22,2023-03-09,1.85000,1.85000,1.80000,1.82000,14100
23,2023-03-08,1.85000,1.87000,1.82000,1.85000,20700
24,2023-03-07,1.88000,1.94000,1.76000,1.85000,66600
25,2023-03-06,1.86000,1.86000,1.74000,1.75000,14900
26,2023-03-03,1.81010,1.82490,1.76000,1.77980,10326
27,2023-03-02,1.76000,1.80840,1.71000,1.76500,14822
28,2023-03-01,1.85000,1.90000,1.72000,1.76000,34759
29,2023-02-28,1.82000,1.84000,1.79000,1.80000,32213
30,2023-02-27,1.84000,1.87990,1.79010,1.80000,20329
31,2023-02-24,1.81000,1.88000,1.78000,1.79000,29974
32,2023-02-23,1.94000,1.96000,1.83990,1.86000,35087
33,2023-02-22,1.90000,1.98800,1.90000,1.94000,4792
34,2023-02-21,1.93390,2.00000,1.90000,1.92000,33691
35,2023-02-17,2.00380,2.06990,1.90000,1.97880,29336
36,2023-02-16,2.09000,2.10000,1.94000,1.98990,33160
37,2023-02-15,2.17000,2.17000,2.04010,2.09000,10931
38,2023-02-14,2.09000,2.18920,2.02000,2.07000,45274
39,2023-02-13,2.13000,2.22000,2.10000,2.12000,45714
40,2023-02-10,2.15000,2.15000,2.00000,2.09000,59012
41,2023-02-09,2.38000,2.41000,2.08000,2.10000,69274
42,2023-02-08,2.61000,2.61000,2.37000,2.37000,51708
43,2023-02-07,2.67000,2.68000,2.53000,2.56000,63685
44,2023-02-06,2.50000,2.69500,2.49000,2.69010,267984
45,2023-02-03,2.36000,2.49020,2.33000,2.49020,73084
46,2023-02-02,2.43000,2.44990,2.34910,2.40000,43064
47,2023-02-01,2.36500,2.44000,2.34000,2.42000,34257
48,2023-01-31,2.31020,2.40000,2.14000,2.40000,38718
49,2023-01-30,2.38000,2.38000,2.19000,2.33000,27256
50,2023-01-27,2.34000,2.40000,2.25000,2.37000,80057
51,2023-01-26,2.34000,2.39000,2.32010,2.38000,28534
52,2023-01-25,2.30000,2.35000,2.22000,2.35000,43386
53,2023-01-24,2.24000,2.29000,2.21570,2.26000,36625
54,2023-01-23,2.32000,2.32000,2.22000,2.28000,66960
55,2023-01-20,2.36000,2.37000,2.21000,2.29000,108357
56,2023-01-19,2.11190,2.28000,2.10000,2.26140,58291
57,2023-01-18,2.10000,2.20000,2.06000,2.20000,51431
58,2023-01-17,2.16000,2.19000,2.00010,2.13000,13127
59,2023-01-13,2.22010,2.22010,2.08500,2.16000,53633
60,2023-01-12,2.10000,2.18500,2.00550,2.13000,45969
61,2023-01-11,1.96000,2.08000,1.95000,2.06000,17245
62,2023-01-10,1.92000,1.99000,1.90000,1.99000,16104
63,2023-01-09,1.86440,1.96000,1.86440,1.95500,34759
64,2023-01-06,1.83000,1.94000,1.78000,1.91580,39666
65,2023-01-05,1.95000,1.95000,1.79120,1.85000,26012
66,2023-01-04,1.86000,1.95000,1.86000,1.90000,23559
67,2023-01-03,1.78000,1.82500,1.76000,1.82000,17129
68,2022-12-30,1.78000,1.78000,1.71000,1.78000,21028
69,2022-12-29,1.76000,1.83000,1.76000,1.78940,29474
70,2022-12-28,1.80000,1.88990,1.75000,1.80000,40518
71,2022-12-27,2.03000,2.03000,1.80000,1.85000,61912
72,2022-12-23,1.95000,2.01000,1.92050,2.00000,23041
73,2022-12-22,2.02000,2.02000,1.91000,1.96000,25737
74,2022-12-21,2.01000,2.04000,1.99000,2.01000,12932
75,2022-12-20,2.07000,2.10000,2.01000,2.02000,21773
76,2022-12-19,2.13000,2.13000,2.00000,2.05000,25771
77,2022-12-16,2.26000,2.26000,2.06000,2.15500,25186
78,2022-12-15,2.18000,2.21000,2.15000,2.19000,22867
79,2022-12-14,2.17000,2.19500,2.12000,2.18000,8112
80,2022-12-13,2.10000,2.17000,2.10000,2.17000,25085
81,2022-12-12,2.06000,2.15000,2.00000,2.15000,44194
82,2022-12-09,2.16000,2.18000,1.95000,2.09000,58393
83,2022-12-08,1.90000,2.18000,1.90000,2.11000,216105
84,2022-12-07,1.99000,2.00000,1.85500,1.91000,82492
85,2022-12-06,2.03000,2.03990,1.87000,1.90000,60402
86,2022-12-05,2.05000,2.08000,1.95000,1.96000,41665
87,2022-12-02,2.10000,2.10000,2.00000,2.05000,38883
88,2022-12-01,2.13000,2.19270,2.00000,2.06000,122205
