,datetime,open,high,low,close,volume
0,2023-04-11,0.22000,0.22000,0.22000,0.22000,0
1,2023-04-10,0.22000,0.22000,0.22000,0.22000,0
2,2023-04-06,0.22000,0.22000,0.22000,0.22000,0
3,2023-04-05,0.22000,0.22000,0.22000,0.22000,4000
4,2023-04-04,0.21500,0.21500,0.21500,0.21500,4000
5,2023-04-03,0.25000,0.25000,0.25000,0.25000,22500
6,2023-03-31,0.25000,0.25000,0.25000,0.25000,25000
7,2023-03-30,0.24000,0.24000,0.24000,0.24000,0
8,2023-03-29,0.24000,0.24000,0.24000,0.24000,0
9,2023-03-28,0.24000,0.24000,0.24000,0.24000,0
10,2023-03-27,0.24000,0.24000,0.24000,0.24000,4000
11,2023-03-24,0.19500,0.19500,0.19500,0.19500,0
12,2023-03-23,0.19500,0.19500,0.19500,0.19500,0
13,2023-03-22,0.19500,0.19500,0.19500,0.19500,500
14,2023-03-21,0.20000,0.20000,0.20000,0.20000,0
15,2023-03-20,0.20000,0.20000,0.20000,0.20000,500
16,2023-03-17,0.24000,0.24000,0.24000,0.24000,0
17,2023-03-16,0.24000,0.24000,0.24000,0.24000,0
18,2023-03-15,0.24000,0.24000,0.24000,0.24000,1000
19,2023-03-14,0.25500,0.25500,0.25500,0.25500,0
20,2023-03-13,0.25500,0.25500,0.25500,0.25500,0
21,2023-03-10,0.25500,0.25500,0.25500,0.25500,0
22,2023-03-09,0.25500,0.25500,0.25500,0.25500,0
23,2023-03-08,0.25500,0.25500,0.25500,0.25500,0
24,2023-03-07,0.25500,0.25500,0.25500,0.25500,0
25,2023-03-06,0.25000,0.25500,0.25000,0.25500,20000
26,2023-03-03,0.29000,0.29000,0.29000,0.29000,0
27,2023-03-02,0.29000,0.29000,0.29000,0.29000,0
28,2023-03-01,0.29000,0.29000,0.29000,0.29000,0
29,2023-02-28,0.29000,0.29000,0.29000,0.29000,0
30,2023-02-27,0.29000,0.29000,0.29000,0.29000,0
31,2023-02-24,0.28000,0.29000,0.28000,0.29000,2000
32,2023-02-23,0.29000,0.29000,0.29000,0.29000,0
33,2023-02-22,0.29000,0.29000,0.29000,0.29000,13500
34,2023-02-21,0.29000,0.29000,0.29000,0.29000,0
35,2023-02-17,0.25000,0.29000,0.25000,0.29000,8000
36,2023-02-16,0.25000,0.25000,0.25000,0.25000,7500
37,2023-02-15,0.25000,0.25000,0.25000,0.25000,5000
38,2023-02-14,0.25000,0.25000,0.25000,0.25000,500
39,2023-02-09,0.25000,0.25000,0.25000,0.25000,4000
40,2023-02-08,0.25000,0.25000,0.25000,0.25000,3000
41,2023-02-07,0.20500,0.22500,0.17000,0.22500,11000
42,2023-02-06,0.20000,0.20000,0.20000,0.20000,30000
43,2023-02-03,0.19500,0.20000,0.19500,0.20000,7500
44,2023-01-17,0.16500,0.16500,0.16500,0.16500,0
45,2023-01-16,0.18000,0.18000,0.17500,0.17500,19500
46,2023-01-11,0.18000,0.18000,0.17500,0.17500,9000
47,2022-12-29,0.18500,0.18500,0.18500,0.18500,0
48,2022-12-20,0.18000,0.18000,0.18000,0.18000,4000
49,2022-12-19,0.18000,0.18000,0.18000,0.18000,19000
50,2022-12-14,0.18000,0.18000,0.18000,0.18000,5000
51,2022-12-01,0.19500,0.19500,0.19500,0.19500,0
52,2022-11-15,0.19500,0.19500,0.19500,0.19500,995
53,2022-11-07,0.20000,0.20000,0.20000,0.20000,0
54,2022-11-03,0.21000,0.21000,0.21000,0.21000,1000
55,2022-09-20,0.23000,0.23000,0.23000,0.23000,30000
56,2022-08-25,0.19500,0.23500,0.19500,0.23000,59500
57,2022-08-24,0.19000,0.19000,0.19000,0.19000,17500
58,2022-08-23,0.21500,0.21500,0.21500,0.21500,500
59,2022-07-19,0.23000,0.23000,0.23000,0.23000,2000
60,2022-07-15,0.18500,0.18500,0.18500,0.18500,2500
61,2022-07-14,0.18000,0.18000,0.18000,0.18000,21500
62,2022-07-06,0.18500,0.18500,0.17000,0.17000,10000
63,2022-06-29,0.23000,0.25000,0.23000,0.25000,6500
