,datetime,open,high,low,close,volume
0,2023-04-11,8.75000,8.87000,8.64000,8.81000,24000
1,2023-04-10,8.51000,8.77000,8.48000,8.73000,38000
2,2023-04-06,8.56000,8.57000,8.41000,8.55000,18000
3,2023-04-05,8.54000,8.55000,8.21000,8.55000,34800
4,2023-04-04,8.97000,8.99800,8.55000,8.60000,21500
5,2023-04-03,8.80000,9.01500,8.76000,8.96000,40400
6,2023-03-31,8.55000,9.02500,8.51000,8.86000,94800
7,2023-03-30,8.66000,8.66000,8.40000,8.55000,35500
8,2023-03-29,8.45000,8.63000,8.41000,8.50000,30800
9,2023-03-28,8.07000,8.62000,8.07000,8.43000,80700
10,2023-03-27,8.11000,8.17000,7.98000,8.16000,126100
11,2023-03-24,7.86000,8.00500,7.86000,7.98000,64000
12,2023-03-23,7.82000,8.00000,7.79500,7.99000,71700
13,2023-03-22,7.99000,8.05500,7.73500,7.75000,36700
14,2023-03-21,7.75000,8.04000,7.63000,8.01000,41700
15,2023-03-20,7.69000,7.82000,7.52000,7.63000,32600
16,2023-03-17,7.81000,7.86000,7.58000,7.66000,76400
17,2023-03-16,7.76000,7.91000,7.71500,7.88000,46300
18,2023-03-15,7.44000,7.84000,7.38000,7.83000,76600
19,2023-03-14,7.44000,7.84000,7.26000,7.68000,103100
20,2023-03-13,7.34000,7.54000,7.07000,7.29000,104300
21,2023-03-10,8.06000,8.06000,7.50000,7.50000,163800
22,2023-03-09,8.44000,8.50000,8.13000,8.14000,31900
23,2023-03-08,8.55000,8.60000,8.27000,8.46000,34100
24,2023-03-07,8.42000,8.77000,8.36000,8.51000,117200
25,2023-03-06,8.63000,8.63000,8.26000,8.42000,76600
26,2023-03-03,8.94000,9.02000,8.62000,8.68000,38000
27,2023-03-02,8.82000,8.97000,8.76000,8.88000,179800
28,2023-03-01,8.93000,9.03000,8.82000,8.93000,68500
29,2023-02-28,8.78000,9.22000,8.78000,8.95000,106000
30,2023-02-27,8.96000,9.04000,8.70000,8.81000,101000
31,2023-02-24,9.70000,9.74000,8.67000,8.83000,366100
32,2023-02-23,8.09000,8.26900,7.90000,8.06000,114500
33,2023-02-22,8.05000,8.22000,7.98500,8.00000,64600
34,2023-02-21,8.31000,8.31000,7.93000,8.00000,137400
35,2023-02-17,9.21000,9.21000,8.47500,8.51000,62400
36,2023-02-16,8.98000,9.36000,8.97000,9.26000,91400
37,2023-02-15,8.86000,9.24500,8.84000,9.18000,49900
38,2023-02-14,8.71000,9.03000,8.71000,8.91000,38900
39,2023-02-13,8.77000,8.93000,8.55000,8.86000,52200
40,2023-02-10,8.90000,8.98500,8.60000,8.75000,79100
41,2023-02-09,9.16000,9.20000,8.95000,8.95000,61100
42,2023-02-08,9.07000,9.25000,8.97000,9.04000,54700
43,2023-02-07,9.26000,9.34000,8.85000,9.15000,115900
44,2023-02-06,9.26000,9.56000,9.22000,9.34000,92800
45,2023-02-03,9.36000,9.56100,9.29000,9.39000,86700
46,2023-02-02,9.36000,9.70500,9.36000,9.53000,113100
47,2023-02-01,8.70000,9.20500,8.70000,9.14000,56100
48,2023-01-31,8.60000,8.87000,8.56500,8.69000,138100
49,2023-01-30,8.74000,8.86000,8.58000,8.60000,54200
50,2023-01-27,8.77000,8.96000,8.70000,8.89000,58700
51,2023-01-26,8.62000,8.77000,8.59000,8.75000,61300
52,2023-01-25,8.45000,8.61000,8.20000,8.53000,49800
53,2023-01-24,8.67000,8.77000,8.56000,8.65000,63700
