,datetime,open,high,low,close,volume
0,2023-04-11,10.13000,10.13500,10.13000,10.13000,12300
1,2023-04-10,10.13000,10.14000,10.13000,10.13000,19700
2,2023-04-06,10.13000,10.13000,10.13000,10.13000,2500
3,2023-04-05,10.13000,10.13000,10.13000,10.13000,48900
4,2023-04-04,10.13000,10.13000,10.13000,10.13000,0
5,2023-04-03,10.17500,10.17500,10.13000,10.13000,16700
6,2023-03-31,10.15000,10.15000,10.13000,10.13000,51000
7,2023-03-30,10.12500,10.13500,10.12500,10.13000,45600
8,2023-03-29,10.13000,10.16500,10.13000,10.13000,4600
9,2023-03-28,10.12500,10.17500,10.12500,10.17500,119400
10,2023-03-27,10.12500,10.12500,10.12000,10.12000,16800
11,2023-03-24,10.12300,10.12300,10.12000,10.12000,23500
12,2023-03-23,10.14000,10.14000,10.12000,10.12000,52400
13,2023-03-22,10.12000,10.12000,10.12000,10.12000,1200
14,2023-03-21,10.12000,10.12000,10.11000,10.12000,13600
15,2023-03-20,10.11000,10.11000,10.11000,10.11000,0
16,2023-03-17,10.11000,10.11000,10.11000,10.11000,674700
17,2023-03-16,10.11000,10.12000,10.10000,10.10000,235500
18,2023-03-15,10.11000,10.11000,10.11000,10.11000,1900
19,2023-03-14,10.11000,10.12000,10.10000,10.10000,700
20,2023-03-13,10.10000,10.10000,10.10000,10.10000,200
21,2023-03-10,10.12000,10.12000,10.11000,10.12000,4300
22,2023-03-09,10.11000,10.12000,10.11000,10.12000,800
23,2023-03-08,10.09000,10.12000,10.08000,10.10700,10100
24,2023-03-07,10.10000,10.12000,10.08000,10.08000,11700
25,2023-03-06,10.10000,10.10000,10.10000,10.10000,9200
26,2023-03-03,10.09000,10.09000,10.09000,10.09000,300
27,2023-03-02,10.10000,10.10000,10.09000,10.09000,3600
28,2023-03-01,10.06000,10.06000,10.06000,10.06000,0
29,2023-02-28,10.07000,10.07000,10.06000,10.06000,100000
30,2023-02-27,10.06000,10.06000,10.06000,10.06000,10000
31,2023-02-24,10.06000,10.07300,10.06000,10.06000,86500
32,2023-02-23,10.06000,10.06000,10.06000,10.06000,0
33,2023-02-22,10.09000,10.10000,10.05000,10.06000,144500
34,2023-02-21,10.05000,10.05000,10.05000,10.05000,200
35,2023-02-17,10.09500,10.09500,10.09500,10.09500,100
36,2023-02-16,9.98000,10.09500,9.98000,10.09500,800
37,2023-02-13,10.06000,10.06000,10.05000,10.05000,700
38,2023-02-07,10.05000,10.06000,10.05000,10.06000,200100
39,2023-02-06,10.04900,10.04900,10.04900,10.04900,1800
40,2023-02-02,10.06500,10.06500,10.06500,10.06500,35800
41,2023-02-01,10.03000,10.03500,10.03000,10.03000,7400
42,2023-01-31,10.01000,10.01000,10.01000,10.01000,100
