,datetime,open,high,low,close,volume
0,2023-04-11,10.46000,10.46000,10.45000,10.46000,672600
1,2023-04-10,10.46000,10.46000,10.46000,10.46000,0
2,2023-04-06,10.46000,10.46000,10.46000,10.46000,32600
3,2023-04-05,10.45200,10.46000,10.45000,10.45000,400
4,2023-04-04,10.46500,10.46500,10.46500,10.46500,0
5,2023-04-03,10.44000,10.46500,10.44000,10.46500,2900
6,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
7,2023-03-30,10.41000,10.44000,10.41000,10.44000,8100
8,2023-03-29,10.43000,10.43000,10.43000,10.43000,0
9,2023-03-28,10.37000,10.44000,10.37000,10.43000,35600
10,2023-03-27,10.42000,10.43000,10.37000,10.37000,5800
11,2023-03-24,10.46000,10.61000,10.36000,10.36000,28900
12,2023-03-23,10.38000,10.41500,10.38000,10.38000,600
13,2023-03-22,10.60000,10.60000,10.35000,10.37000,19300
14,2023-03-21,10.36000,10.38000,10.35000,10.35000,1004800
15,2023-03-20,10.31000,10.33000,10.31000,10.33000,160200
16,2023-03-17,10.31000,10.31000,10.31000,10.31000,300
17,2023-03-16,10.34000,10.34000,10.30000,10.31000,7600
18,2023-03-15,10.33000,10.34000,10.29000,10.32500,352900
19,2023-03-14,10.32000,10.34500,10.31000,10.34000,304300
20,2023-03-13,10.32000,10.35000,10.31000,10.35000,86400
21,2023-03-10,10.29000,10.29000,10.28000,10.29000,13100
22,2023-03-09,10.27000,10.27000,10.27000,10.27000,100
23,2023-03-08,10.27000,10.27000,10.27000,10.27000,0
24,2023-03-07,10.27000,10.27000,10.27000,10.27000,0
25,2023-03-06,10.27000,10.27000,10.27000,10.27000,0
26,2023-03-03,10.27000,10.27000,10.27000,10.27000,100
27,2023-03-02,10.29000,10.35000,10.28000,10.29000,22300
28,2023-03-01,10.28000,10.28000,10.28000,10.28000,100
29,2023-02-28,10.27000,10.27000,10.27000,10.27000,0
30,2023-02-27,10.27000,10.27500,10.26000,10.27000,21300
31,2023-02-24,10.26500,10.26500,10.26500,10.26500,0
32,2023-02-23,10.26000,10.26500,10.26000,10.26500,6800
33,2023-02-22,10.22500,10.23000,10.22500,10.23000,13300
34,2023-02-21,10.22000,10.22000,10.22000,10.22000,0
35,2023-02-17,10.22500,10.22500,10.22000,10.22000,3800
36,2023-02-15,10.22000,10.22500,10.22000,10.22500,12900
37,2023-02-08,10.22000,10.22000,10.22000,10.22000,200
38,2023-02-02,10.19000,10.19000,10.19000,10.19000,1800
39,2023-02-01,10.19000,10.19000,10.19000,10.19000,14900
40,2023-01-27,10.22000,10.22000,10.22000,10.22000,250000
41,2023-01-25,10.21000,10.21000,10.20000,10.20000,12800
42,2023-01-24,10.22000,10.22000,10.21000,10.21000,7600
43,2023-01-23,10.21000,10.21000,10.21000,10.21000,334200
44,2023-01-20,10.21000,10.21000,10.21000,10.21000,103400
45,2023-01-19,10.20000,10.21000,10.20000,10.20500,54200
46,2023-01-18,10.20100,10.20100,10.20000,10.20000,175700
47,2023-01-13,10.15000,10.21000,10.15000,10.19000,1700
48,2023-01-12,10.20000,10.21000,10.20000,10.20000,6200
49,2023-01-11,10.20000,10.20000,10.20000,10.20000,100
50,2023-01-10,10.20000,10.20000,10.20000,10.20000,100
51,2023-01-09,10.18000,10.20000,10.18000,10.20000,13600
52,2023-01-05,10.16000,10.18300,10.16000,10.18300,171100
53,2023-01-03,10.13000,10.19000,10.13000,10.19000,460400
54,2022-12-30,10.15000,10.15000,10.13000,10.13000,88900
55,2022-12-29,10.11000,10.15000,10.10000,10.14000,4500
56,2022-12-27,10.06000,10.06000,10.03000,10.03000,600
57,2022-12-22,10.04000,10.04000,10.04000,10.04000,100
58,2022-12-16,10.03000,10.04000,10.03000,10.04000,600
59,2022-12-15,10.05000,10.05000,10.01000,10.02500,1500
60,2022-12-13,10.00000,10.00000,10.00000,10.00000,4000
