,datetime,open,high,low,close,volume
0,2023-04-11,22.11000,22.11000,22.09000,22.09000,900
1,2023-04-10,21.89000,23.41000,21.89000,22.84000,6100
2,2023-04-06,21.99000,21.99000,21.99000,21.99000,500
3,2023-04-05,22.64000,22.95000,21.62000,21.99000,5000
4,2023-04-04,23.08000,23.62000,22.28000,22.50000,4700
5,2023-04-03,23.45000,23.86000,22.99000,22.99000,17100
6,2023-03-31,22.31000,23.70000,22.31000,23.70000,2500
7,2023-03-30,22.32000,23.11000,22.23000,23.11000,2700
8,2023-03-29,22.05000,23.00000,21.99000,23.00000,2500
9,2023-03-28,21.80000,22.70000,21.46000,22.43000,9300
10,2023-03-27,21.02000,22.20000,21.01000,21.80000,21500
11,2023-03-24,21.35000,21.35000,21.35000,21.35000,0
12,2023-03-23,21.34000,21.57000,21.30000,21.35000,1900
13,2023-03-22,21.62000,21.71000,21.25000,21.30400,3100
14,2023-03-21,23.00000,23.00000,20.56000,21.00000,32400
15,2023-03-20,23.10000,23.10000,23.10000,23.10000,700
16,2023-03-17,24.57000,24.57000,23.31000,23.31000,800
17,2023-03-16,23.33000,23.33000,23.33000,23.33000,400
18,2023-03-15,24.46000,24.52700,23.33000,23.33000,32400
19,2023-03-14,25.12000,25.12000,24.51000,24.52000,1500
20,2023-03-13,25.11000,25.39000,24.52000,24.52000,1500
21,2023-03-10,25.66000,25.66000,24.80000,25.02000,19800
22,2023-03-09,25.01000,25.10000,25.01000,25.10000,1500
23,2023-03-08,25.57000,25.57000,25.23000,25.23000,400
24,2023-03-07,24.40000,25.35000,24.40000,25.26000,7000
25,2023-03-06,24.45000,24.56000,24.42000,24.42000,900
26,2023-03-03,24.49000,24.50000,24.49000,24.50000,1600
27,2023-03-02,24.49000,24.49000,24.49000,24.49000,500
28,2023-03-01,24.00000,24.50000,24.00000,24.49000,4100
29,2023-02-28,24.13000,24.15000,23.80000,23.84000,18900
30,2023-02-27,24.20000,24.20000,24.20000,24.20000,1600
31,2023-02-24,24.00000,24.30000,23.95000,24.00000,5400
32,2023-02-23,23.78000,24.25300,23.63000,24.25300,16600
33,2023-02-22,24.09000,24.28000,23.23000,23.32000,15500
34,2023-02-21,24.35000,24.40000,23.86000,24.15000,38600
35,2023-02-17,24.79000,24.79000,24.24500,24.24500,9000
36,2023-02-16,24.36000,25.00000,24.36000,25.00000,4400
37,2023-02-15,24.60000,24.60000,24.35000,24.53000,5000
38,2023-02-14,24.21000,24.77900,24.21000,24.77900,2600
39,2023-02-13,24.46000,24.46000,24.46000,24.46000,2000
40,2023-02-10,24.75000,24.75000,24.73000,24.73000,3600
41,2023-02-09,24.56000,24.56500,24.01000,24.15000,10300
42,2023-02-08,24.16000,24.78000,24.13000,24.15000,10500
43,2023-02-07,24.14000,24.39000,24.04000,24.06000,11300
44,2023-02-06,25.17000,25.17000,24.02000,24.62000,6500
