,datetime,open,high,low,close,volume
0,2023-04-11,1.21000,1.25000,1.20000,1.22000,61600
1,2023-04-10,1.17000,1.26000,1.16000,1.19000,90700
2,2023-04-06,1.22000,1.22000,1.17000,1.17000,62300
3,2023-04-05,1.20000,1.22000,1.18000,1.20000,70700
4,2023-04-04,1.18000,1.26800,1.17000,1.18000,95800
5,2023-04-03,1.27000,1.27000,1.14000,1.17000,183700
6,2023-03-31,1.28000,1.28000,1.19000,1.21000,60000
7,2023-03-30,1.18000,1.26000,1.18000,1.21000,29200
8,2023-03-29,1.22000,1.30000,1.17000,1.22000,54700
9,2023-03-28,1.27000,1.27000,1.22000,1.22000,39100
10,2023-03-27,1.17000,1.30000,1.17000,1.27000,69200
11,2023-03-24,1.17000,1.23000,1.13000,1.18000,164600
12,2023-03-23,1.24000,1.26500,1.14000,1.14000,126300
13,2023-03-22,1.26000,1.28000,1.21600,1.23000,71600
14,2023-03-21,1.25000,1.29500,1.23200,1.26000,87100
15,2023-03-20,1.33000,1.33200,1.15000,1.20000,128200
16,2023-03-17,1.28000,1.35000,1.25000,1.25000,37800
17,2023-03-16,1.31000,1.40000,1.27300,1.31000,50900
18,2023-03-15,1.32000,1.33000,1.25000,1.26500,82800
19,2023-03-14,1.35000,1.39000,1.30000,1.30000,45600
20,2023-03-13,1.39000,1.39000,1.25000,1.37000,147500
21,2023-03-10,1.31000,1.39000,1.31000,1.38000,50000
22,2023-03-09,1.37000,1.39000,1.29000,1.30000,42500
23,2023-03-08,1.40000,1.40000,1.34000,1.39000,41700
24,2023-03-07,1.40000,1.40000,1.34000,1.40000,38200
25,2023-03-06,1.40000,1.40000,1.34000,1.38000,49400
26,2023-03-03,1.31000,1.43000,1.31000,1.34000,60700
27,2023-03-02,1.44000,1.44000,1.34000,1.34000,20000
28,2023-03-01,1.38000,1.50000,1.38000,1.45000,71400
29,2023-02-28,1.27000,1.45000,1.27000,1.39000,88800
30,2023-02-27,1.38000,1.38000,1.25000,1.37000,23400
31,2023-02-24,1.23000,1.27000,1.23000,1.23000,36200
32,2023-02-23,1.31000,1.34900,1.25000,1.28000,32600
33,2023-02-22,1.27000,1.32000,1.27000,1.27000,53300
34,2023-02-21,1.39000,1.39000,1.30000,1.30000,36900
35,2023-02-17,1.41000,1.41000,1.37000,1.40000,14500
36,2023-02-16,1.33000,1.42000,1.30000,1.42000,59500
37,2023-02-15,1.41200,1.42100,1.40000,1.40500,13400
38,2023-02-14,1.43000,1.43000,1.40000,1.42000,14700
39,2023-02-13,1.42000,1.44000,1.39800,1.43000,51600
40,2023-02-10,1.42000,1.43000,1.42000,1.43000,9000
41,2023-02-09,1.49000,1.49000,1.33000,1.42000,119000
42,2023-02-08,1.43000,1.45000,1.38000,1.43000,50800
43,2023-02-07,1.50000,1.50000,1.37000,1.39000,151400
44,2023-02-06,1.39000,1.45000,1.36500,1.43000,106400
45,2023-02-03,1.32000,1.40000,1.32000,1.36000,143800
46,2023-02-02,1.38000,1.38000,1.33000,1.35000,32100
47,2023-02-01,1.37000,1.38000,1.32000,1.32000,136100
48,2023-01-31,1.38000,1.42000,1.36000,1.37000,33900
49,2023-01-30,1.40000,1.41700,1.37000,1.38000,35200
50,2023-01-27,1.39000,1.42000,1.35500,1.41000,72800
51,2023-01-26,1.30000,1.36000,1.30000,1.35000,95000
52,2023-01-25,1.35000,1.37000,1.30000,1.30000,52600
53,2023-01-24,1.34000,1.36000,1.26000,1.36000,52900
54,2023-01-23,1.34000,1.35000,1.27000,1.32000,61000
55,2023-01-20,1.28000,1.30000,1.28000,1.28000,14600
56,2023-01-19,1.36000,1.36000,1.26000,1.28000,22300
57,2023-01-18,1.30000,1.35000,1.26000,1.28000,17600
58,2023-01-17,1.30000,1.30000,1.26000,1.30000,77900
59,2023-01-13,1.30000,1.30000,1.26100,1.29000,22600
60,2023-01-12,1.26000,1.30000,1.24000,1.29000,61200
61,2023-01-11,1.29000,1.29500,1.25000,1.26000,29400
62,2023-01-10,1.21000,1.30000,1.11000,1.28000,48500
63,2023-01-09,1.20000,1.28000,1.20000,1.20000,76700
64,2023-01-06,1.23000,1.27000,1.23000,1.24000,35700
65,2023-01-05,1.22000,1.25300,1.17000,1.25000,61400
66,2023-01-04,1.13000,1.19000,1.10000,1.18000,50900
67,2023-01-03,1.00000,1.10500,1.00000,1.09000,203900
68,2022-12-30,1.10000,1.15000,1.05000,1.05000,153700
69,2022-12-29,1.12000,1.14000,1.07000,1.07000,100700
70,2022-12-28,1.15000,1.18500,1.05000,1.12000,69200
71,2022-12-27,1.15000,1.16100,1.12500,1.15000,105500
72,2022-12-23,1.19000,1.19000,1.07700,1.09000,109500
73,2022-12-22,1.13000,1.22000,1.07000,1.20000,132500
74,2022-12-21,1.17000,1.19000,1.13000,1.13000,65800
75,2022-12-20,1.24000,1.25000,1.16500,1.18000,29500
76,2022-12-19,1.24000,1.26000,1.21000,1.25000,87800
77,2022-12-16,1.20000,1.24000,1.16000,1.17000,112000
78,2022-12-15,1.22000,1.29900,1.20000,1.20000,49600
79,2022-12-14,1.25000,1.31400,1.24000,1.26000,55900
80,2022-12-13,1.34000,1.34000,1.22000,1.24000,285300
81,2022-12-12,1.24000,1.28000,1.21000,1.22000,145900
82,2022-12-09,1.25000,1.28000,1.21000,1.24000,44500
83,2022-12-08,1.28000,1.30000,1.22000,1.25000,48900
84,2022-12-07,1.30000,1.30000,1.27000,1.29000,31800
85,2022-12-06,1.24000,1.25800,1.24000,1.24000,28000
86,2022-12-05,1.29000,1.35000,1.21000,1.26000,112300
87,2022-12-02,1.24000,1.29000,1.24000,1.25000,58800
88,2022-12-01,1.29000,1.30000,1.23000,1.24000,49700
89,2022-11-30,1.27000,1.27000,1.22000,1.25000,126400
90,2022-11-29,1.30100,1.30100,1.22000,1.25200,95500
91,2022-11-28,1.30000,1.32000,1.27000,1.27000,22400
92,2022-11-25,1.27000,1.32000,1.27000,1.31000,11100
93,2022-11-23,1.20000,1.30800,1.20000,1.29000,107100
94,2022-11-22,1.29000,1.32000,1.26000,1.28000,49000
95,2022-11-21,1.28000,1.32000,1.28000,1.30000,39000
96,2022-11-18,1.32000,1.35000,1.28000,1.29500,69400
97,2022-11-17,1.35000,1.36000,1.30000,1.32000,110900
98,2022-11-16,1.39000,1.39000,1.33000,1.35000,41100
99,2022-11-15,1.38000,1.40000,1.38000,1.39000,91300
100,2022-11-14,1.30000,1.41000,1.30000,1.35000,66800
101,2022-11-11,1.38000,1.45000,1.35000,1.35000,40800
102,2022-11-10,1.26000,1.48000,1.26000,1.40000,81200
103,2022-11-09,1.40000,1.48000,1.27000,1.31000,90000
104,2022-11-08,1.43000,1.50000,1.40000,1.40000,88800
105,2022-11-07,1.45000,1.48700,1.40900,1.48000,50600
106,2022-11-04,1.49000,1.49000,1.42000,1.42000,64500
107,2022-11-03,1.50000,1.50000,1.45500,1.47000,80100
108,2022-11-02,1.46000,1.50000,1.46000,1.47000,30600
109,2022-11-01,1.49000,1.50000,1.45000,1.48000,21100
110,2022-10-31,1.49000,1.49200,1.43000,1.45000,25300
111,2022-10-28,1.47000,1.53000,1.47000,1.49000,84500
112,2022-10-27,1.47000,1.50000,1.46200,1.47000,29400
113,2022-10-26,1.39000,1.48000,1.38000,1.48000,26300
114,2022-10-25,1.36000,1.42000,1.36000,1.39000,29400
115,2022-10-24,1.45000,1.45000,1.35000,1.36000,31200
116,2022-10-21,1.50000,1.50000,1.44000,1.46000,34800
117,2022-10-20,1.51000,1.53000,1.50000,1.50000,29900
118,2022-10-19,1.57000,1.57000,1.51000,1.51000,24100
119,2022-10-18,1.56000,1.61000,1.55000,1.55000,39500
120,2022-10-17,1.56000,1.59000,1.56000,1.57000,27300
121,2022-10-14,1.55000,1.58000,1.52000,1.53000,23900
122,2022-10-13,1.57000,1.58500,1.51000,1.56000,16500
123,2022-10-12,1.49000,1.58000,1.49000,1.54000,19000
124,2022-10-11,1.50000,1.55000,1.48000,1.50000,16600
125,2022-10-10,1.54000,1.54000,1.49000,1.52000,14300
126,2022-10-07,1.50000,1.64000,1.48000,1.56000,54500
127,2022-10-06,1.52000,1.58000,1.42000,1.56000,33000
128,2022-10-05,1.59000,1.65000,1.50000,1.54000,32400
129,2022-10-04,1.45000,1.68700,1.45000,1.56000,101700
130,2022-10-03,1.41000,1.58000,1.41000,1.50000,47200
131,2022-09-30,1.45000,1.61000,1.43000,1.44000,52400
132,2022-09-29,1.57000,1.63000,1.46100,1.49000,30700
133,2022-09-28,1.52000,1.63000,1.43500,1.56000,33100
134,2022-09-27,1.35000,1.46500,1.31000,1.46500,61100
135,2022-09-26,1.31000,1.46400,1.31000,1.38000,52100
136,2022-09-23,1.53000,1.53000,1.35100,1.36000,100500
137,2022-09-22,1.51000,1.53000,1.32000,1.46000,113700
138,2022-09-21,1.60000,1.65000,1.53000,1.53000,64000
139,2022-09-20,1.68000,1.76000,1.63000,1.63000,37700
140,2022-09-19,1.76000,1.82000,1.71000,1.71000,53300
141,2022-09-16,1.79000,1.89000,1.78300,1.81000,30900
142,2022-09-15,1.82000,1.90000,1.79000,1.80000,39700
143,2022-09-14,1.86000,1.87000,1.80000,1.87000,26900
144,2022-09-13,1.83000,1.89000,1.80500,1.82000,49600
145,2022-09-12,1.90000,1.98300,1.83000,1.86000,36800
146,2022-09-09,1.92000,1.95000,1.87000,1.90000,45200
147,2022-09-08,1.84000,1.96000,1.84000,1.88000,43200
148,2022-09-07,1.78000,1.92000,1.78000,1.90000,33900
149,2022-09-06,1.90000,1.90000,1.84000,1.90000,65800
150,2022-09-02,1.66000,1.90000,1.66000,1.86000,105600
151,2022-09-01,1.74000,1.76000,1.71000,1.73000,45800
152,2022-08-31,1.85000,1.87000,1.70000,1.73000,107600
153,2022-08-30,1.87000,1.87000,1.77000,1.77000,36300
154,2022-08-29,1.94000,1.94000,1.83000,1.83000,17900
155,2022-08-26,1.88000,1.93000,1.82000,1.87000,67400
156,2022-08-25,1.95000,1.97700,1.88000,1.88000,58800
157,2022-08-24,2.09000,2.09000,1.90000,2.00000,75400
158,2022-08-23,1.96000,2.05000,1.87000,2.02000,56600
