,datetime,open,high,low,close,volume
0,2023-04-11,21.37100,21.37100,21.37100,21.37100,0
1,2023-04-10,21.40000,21.40000,20.90200,21.37100,2100
2,2023-04-06,21.10000,21.33000,21.10000,21.26000,4100
3,2023-04-05,21.64000,21.64000,21.02500,21.38000,5500
4,2023-04-04,21.20000,21.21000,20.90000,21.01000,7300
5,2023-04-03,21.60000,21.60000,20.72000,21.21000,3900
6,2023-03-31,21.42000,21.58000,21.09400,21.58000,8200
7,2023-03-30,20.80000,21.09000,20.53000,20.90000,13400
8,2023-03-29,20.68000,21.21000,20.40000,21.21000,9000
9,2023-03-28,20.94000,21.20000,20.49000,20.67000,15000
10,2023-03-27,20.59000,21.12000,20.59000,20.97700,10400
11,2023-03-24,20.37000,20.69000,20.20000,20.67000,10600
12,2023-03-23,20.56000,20.69000,20.23600,20.69000,7200
13,2023-03-22,20.50500,20.75000,20.38000,20.54000,5500
14,2023-03-21,20.71000,20.85000,20.11000,20.79000,2900
15,2023-03-20,20.12900,20.82000,20.01000,20.82000,6900
16,2023-03-17,19.75600,20.16000,19.75600,20.16000,3400
17,2023-03-16,20.02500,20.59000,19.81000,20.59000,5500
18,2023-03-15,20.43000,20.79000,19.98000,20.61000,4200
19,2023-03-14,20.68000,21.10000,20.46000,21.00000,15000
20,2023-03-13,20.31000,21.22000,20.29000,21.22000,9900
21,2023-03-10,21.07000,21.80000,20.33000,21.29000,16700
22,2023-03-09,21.69000,21.69000,21.52000,21.57000,2400
23,2023-03-08,21.74000,21.90000,21.58000,21.82000,2300
24,2023-03-07,21.82000,21.82000,21.58000,21.80000,1000
25,2023-03-06,21.73000,21.85000,21.73000,21.80000,1600
26,2023-03-03,21.69000,22.14600,21.69000,21.77000,6500
27,2023-03-02,21.70000,22.01000,21.33000,21.77000,7500
28,2023-03-01,21.91000,22.08000,21.63000,21.81000,8100
29,2023-02-28,22.18000,22.18000,21.53000,22.00000,5000
30,2023-02-27,21.75000,22.20000,21.60000,22.20000,3300
31,2023-02-24,21.60000,21.75000,21.50000,21.75000,600
32,2023-02-23,21.73000,21.75000,21.42000,21.50000,4200
33,2023-02-22,21.15000,21.75000,21.15000,21.60000,6300
34,2023-02-21,21.63000,21.76000,21.36000,21.68000,3400
35,2023-02-16,21.80000,21.95000,21.41000,21.77000,1700
36,2023-02-15,21.88000,21.88000,21.47000,21.80000,2200
37,2023-02-14,21.65000,21.88000,21.23000,21.88000,6900
38,2023-02-13,21.55000,21.81000,21.55000,21.74500,1400
39,2023-02-10,21.75000,21.78000,21.44000,21.64000,3000
40,2023-02-09,21.75400,21.85000,21.68500,21.79000,3800
41,2023-02-08,21.99000,21.99000,21.77000,21.77000,600
