,datetime,open,high,low,close,volume
0,2023-04-11,73.14000,73.89000,72.06000,72.11000,110000
1,2023-04-10,70.43000,72.67000,70.43000,72.50000,75400
2,2023-04-06,70.41000,71.02000,68.85000,70.82000,90200
3,2023-04-05,71.27000,71.94000,69.57000,70.05000,112300
4,2023-04-04,74.92000,74.92000,71.31000,72.09000,100200
5,2023-04-03,74.83000,75.33000,73.40000,74.81000,81300
6,2023-03-31,73.60000,74.81000,72.94000,74.63000,96300
7,2023-03-30,72.50000,73.09000,71.19000,72.68000,137700
8,2023-03-29,73.91000,73.91000,71.54000,71.79000,182000
9,2023-03-28,72.89000,74.38000,72.51000,73.00000,235900
10,2023-03-27,71.56000,74.13000,70.51000,72.89000,167800
11,2023-03-24,65.89000,70.94000,65.29000,70.35000,386000
12,2023-03-23,63.90000,67.22000,63.90000,66.90000,295600
13,2023-03-22,66.34000,67.08000,63.68000,63.75000,149000
14,2023-03-21,64.59000,66.96000,64.54000,66.52000,214100
15,2023-03-20,62.05000,63.88000,62.05000,62.96000,179100
16,2023-03-17,64.82000,65.13000,61.13000,61.83000,673800
17,2023-03-16,64.45000,66.30000,63.25000,65.63000,193600
18,2023-03-15,67.38000,69.41000,64.08000,65.51000,237600
19,2023-03-14,72.37000,72.66000,68.75000,70.17000,222500
20,2023-03-13,70.43000,72.54000,68.90000,69.46000,177500
21,2023-03-10,75.27000,75.39000,70.59000,71.28000,169000
22,2023-03-09,78.11000,78.62000,75.10000,75.58000,166600
23,2023-03-08,79.28000,79.58000,77.42000,77.86000,149800
24,2023-03-07,80.39000,81.36000,79.24000,79.52000,97200
25,2023-03-06,83.76000,83.76000,80.14000,80.73000,118200
26,2023-03-03,83.79000,84.67000,82.04000,84.33000,187985
27,2023-03-02,79.90000,83.11000,79.90000,82.91000,104855
28,2023-03-01,79.24000,81.88000,79.24000,81.47000,117628
29,2023-02-28,76.48000,80.61000,76.17000,79.32000,285301
30,2023-02-27,75.59000,78.76000,75.20000,76.31000,206358
31,2023-02-24,76.64000,77.80000,71.43000,75.20000,245616
32,2023-02-23,80.43000,80.43000,72.19010,78.81000,332392
33,2023-02-22,84.88000,87.53500,84.21000,85.07000,168148
34,2023-02-21,87.05000,88.64000,84.90000,85.08000,102698
35,2023-02-17,89.08000,90.01000,88.01000,88.08000,128609
36,2023-02-16,88.86000,91.75000,88.08000,88.63000,90021
37,2023-02-15,87.37000,89.98000,85.77740,89.91000,150810
38,2023-02-14,85.45000,89.20000,83.54000,89.01000,87308
39,2023-02-13,83.62000,86.37000,82.95000,85.33000,55648
40,2023-02-10,84.42000,84.42000,82.15000,83.89000,94243
41,2023-02-09,88.30000,88.30000,84.27340,84.98000,79259
42,2023-02-08,89.45000,90.20000,86.09000,86.76000,98786
43,2023-02-07,88.51000,90.68000,88.17000,90.11000,82130
44,2023-02-06,94.08000,94.54000,88.01000,89.16000,113364
45,2023-02-03,91.43000,94.55000,91.43000,93.92000,111143
46,2023-02-02,90.20000,92.88000,88.83000,92.73000,118481
47,2023-02-01,87.18000,90.73000,85.20010,89.84000,221497
48,2023-01-31,85.97000,88.21000,85.97000,87.52000,135790
49,2023-01-30,86.11000,87.10000,85.44000,85.67000,48564
50,2023-01-27,88.62000,89.38000,86.93500,87.09000,51335
51,2023-01-26,88.95000,89.40000,86.79000,89.18000,45622
52,2023-01-25,84.23000,88.41000,83.43000,88.08000,70615
53,2023-01-24,84.71000,86.62000,83.60000,85.17000,95136
54,2023-01-23,84.92000,85.91000,84.51000,85.80000,74492
55,2023-01-20,85.85000,86.73000,83.81000,85.26000,147088
56,2023-01-19,86.67000,87.75000,85.46000,85.62000,107812
57,2023-01-18,88.89000,91.80000,87.40000,87.95000,99434
58,2023-01-17,88.26000,88.81000,87.37000,88.62000,53467
59,2023-01-13,87.49000,89.25000,87.16000,88.38000,52300
60,2023-01-12,87.69000,89.23000,86.66000,88.37000,61128
61,2023-01-11,87.48000,87.69000,86.12000,87.18000,60633
62,2023-01-10,84.47000,87.50000,82.85000,87.15000,86174
63,2023-01-09,83.72000,86.28000,83.72000,84.78000,119770
64,2023-01-06,80.20000,83.62000,79.45000,82.31000,76460
65,2023-01-05,78.04000,80.07000,76.21000,79.23000,90910
66,2023-01-04,76.32000,79.37500,75.57000,78.15000,90278
67,2023-01-03,76.59000,78.01000,75.07000,75.67000,92459
68,2022-12-30,75.47000,76.73000,74.79000,75.96000,58037
69,2022-12-29,74.82000,76.53000,74.55500,76.40000,69517
70,2022-12-28,77.03000,77.03000,74.11000,74.49000,63546
71,2022-12-27,77.87000,78.56000,76.27000,76.69000,58378
72,2022-12-23,76.30000,77.31000,76.08000,77.08000,46879
73,2022-12-22,77.41000,79.57770,74.44000,76.36000,124141
74,2022-12-21,77.79000,78.95500,77.15500,77.95000,94587
75,2022-12-20,75.13000,77.75000,74.57500,76.28000,96911
76,2022-12-19,77.98000,79.21500,73.97000,75.13000,131861
77,2022-12-16,75.54000,77.60000,75.23000,76.81000,1462618
78,2022-12-15,82.12000,82.12000,77.63000,77.76000,180324
79,2022-12-14,83.36000,84.64000,81.34010,83.76000,159344
80,2022-12-13,85.60000,85.60000,82.32000,83.79000,367863
81,2022-12-12,80.13000,82.76000,78.89000,82.65000,239580
82,2022-12-09,80.60000,81.89000,79.91000,80.32000,171864
83,2022-12-08,81.61000,83.23000,80.00000,81.04000,118977
84,2022-12-07,83.10000,83.69000,80.38000,80.56000,94955
85,2022-12-06,84.93000,85.51000,82.94000,83.79000,91337
86,2022-12-05,90.08000,90.15500,83.88500,84.28000,108139
87,2022-12-02,87.50000,90.46000,87.28410,89.79000,93076
88,2022-12-01,89.79000,90.85000,87.93000,89.12000,65779
89,2022-11-30,88.20000,90.88000,86.19000,90.40000,95936
90,2022-11-29,86.63000,88.95500,86.63000,87.19000,62658
91,2022-11-28,88.24000,88.70000,85.56000,85.90000,75986
92,2022-11-25,89.70000,90.32000,89.52000,90.01000,20332
93,2022-11-23,89.03000,89.77000,88.19000,89.23000,57934
94,2022-11-22,87.36000,89.19000,86.73500,88.92000,110607
