,datetime,open,high,low,close,volume
0,2023-04-11,2.04000,2.15000,1.98000,2.06000,42100
1,2023-04-10,2.09000,2.17000,1.93000,2.03000,96600
2,2023-04-06,2.14000,2.25000,2.06000,2.10000,42200
3,2023-04-05,2.27000,2.34000,2.11000,2.13000,64200
4,2023-04-04,2.36000,2.39000,2.22000,2.22000,103300
5,2023-04-03,2.38000,2.67000,2.30000,2.36000,38600
6,2023-03-31,2.38000,2.49000,2.31700,2.38000,73600
7,2023-03-30,2.38000,2.39000,2.30000,2.35000,15300
8,2023-03-29,2.40000,2.42700,2.31000,2.35000,37000
9,2023-03-28,2.36000,2.51000,2.28000,2.36000,28900
10,2023-03-27,2.40000,2.46000,2.35000,2.38000,45400
11,2023-03-24,2.34000,2.48000,2.33000,2.41000,34100
12,2023-03-23,2.60000,2.65500,2.30000,2.36500,43000
13,2023-03-22,2.64000,2.64000,2.36000,2.57000,114200
14,2023-03-21,2.36000,2.80000,2.33000,2.61000,72500
15,2023-03-20,2.32000,2.37000,2.29500,2.35500,61200
16,2023-03-17,2.64000,2.81000,2.30000,2.32000,137200
17,2023-03-16,2.50000,2.95000,2.50000,2.68000,218700
18,2023-03-15,2.24000,2.50000,2.14000,2.48000,258900
19,2023-03-14,2.10000,2.25000,1.98000,2.10000,155500
20,2023-03-13,2.05000,2.11000,2.00000,2.04000,92200
21,2023-03-10,2.20000,2.34000,1.93500,2.00000,156500
22,2023-03-09,2.44000,2.54000,2.20000,2.20500,107900
23,2023-03-08,2.93000,2.95800,2.40000,2.44000,188200
24,2023-03-07,3.15000,3.15000,2.92000,2.93000,56600
25,2023-03-06,3.18000,3.40000,3.02500,3.08000,59100
26,2023-03-03,3.13000,3.20000,3.08000,3.15000,31900
27,2023-03-02,3.05000,3.23000,3.00500,3.10000,40600
28,2023-03-01,3.06000,3.24100,3.00000,3.12000,124300
29,2023-02-28,3.01000,3.25000,3.01000,3.05000,27800
30,2023-02-27,3.11000,3.18900,2.94000,3.01000,41000
31,2023-02-24,3.04000,3.12000,2.96000,3.03000,38500
32,2023-02-23,3.10000,3.25000,3.00000,3.15000,43600
33,2023-02-22,3.03000,3.12000,2.95000,3.07000,39700
34,2023-02-21,3.21000,3.24500,3.00000,3.02000,33500
35,2023-02-17,3.14000,3.35000,3.12300,3.30000,104800
36,2023-02-16,3.18000,3.24000,3.10000,3.10000,51000
37,2023-02-15,3.08000,3.27000,3.00500,3.23000,63100
38,2023-02-14,2.99000,3.27000,2.94500,3.20000,73000
39,2023-02-13,3.09000,3.09000,2.79000,3.01000,109800
40,2023-02-10,3.51000,3.51000,2.89000,2.96000,144100
41,2023-02-09,3.71000,3.79000,3.54000,3.54000,103500
42,2023-02-08,3.94000,3.98000,3.60000,3.71000,117000
43,2023-02-07,3.76000,4.04000,3.64000,3.99000,132200
44,2023-02-06,3.44000,3.78000,3.35000,3.72000,124600
45,2023-02-03,3.31000,3.60000,3.23000,3.43000,81900
46,2023-02-02,3.33000,3.60000,3.30000,3.38000,125300
47,2023-02-01,3.16000,3.44000,3.05000,3.38000,129200
48,2023-01-31,3.03000,3.30700,3.03000,3.23000,130800
49,2023-01-30,2.93000,3.21000,2.85000,3.01000,72500
50,2023-01-27,2.78000,3.11500,2.76000,3.04000,83800
51,2023-01-26,2.96000,2.98000,2.68000,2.78000,66000
52,2023-01-25,2.78000,2.97000,2.67000,2.88000,97600
53,2023-01-24,2.95000,3.00000,2.78000,2.79000,90200
54,2023-01-23,2.97000,3.00700,2.81100,2.95000,47700
55,2023-01-20,3.05000,3.08500,2.91000,2.96000,83500
56,2023-01-19,3.00000,3.04000,2.88000,3.00000,69200
57,2023-01-18,2.80000,3.04000,2.80000,3.02000,113000
58,2023-01-17,2.79000,2.87000,2.73000,2.77000,69900
59,2023-01-13,2.68000,2.83000,2.68000,2.80000,61100
60,2023-01-12,2.66000,2.82300,2.52200,2.71000,123700
61,2023-01-11,2.46000,2.66000,2.46000,2.61000,64000
62,2023-01-10,2.27000,2.46000,2.24000,2.43000,90700
63,2023-01-09,2.41000,2.42000,2.24000,2.25000,99500
64,2023-01-06,2.30000,2.39000,2.21000,2.37000,135400
65,2023-01-05,2.33000,2.35700,2.25500,2.28000,127900
66,2023-01-04,2.50000,2.50000,2.30000,2.35000,135100
67,2023-01-03,2.51000,2.57000,2.43000,2.45000,62800
68,2022-12-30,2.39000,2.57000,2.37000,2.51000,168600
69,2022-12-29,2.38000,2.50000,2.31000,2.44000,154600
70,2022-12-28,2.17000,2.37000,2.16000,2.29000,169700
71,2022-12-27,2.33000,2.33000,2.17000,2.18000,198500
72,2022-12-23,2.38000,2.47300,2.34000,2.36000,90100
73,2022-12-22,2.52000,2.69000,2.26000,2.36000,224200
74,2022-12-21,2.54000,2.66000,2.50300,2.54000,96900
75,2022-12-20,2.49000,2.64000,2.47000,2.56000,81200
76,2022-12-19,2.97000,2.97000,2.44000,2.47000,163000
77,2022-12-16,2.72000,3.06000,2.66000,2.97000,257900
78,2022-12-15,2.87000,2.91000,2.66000,2.70000,163100
79,2022-12-14,3.09000,3.13800,2.87000,2.91000,147500
80,2022-12-13,3.28000,3.37900,3.04000,3.10000,138400
81,2022-12-12,3.24000,3.26500,3.00000,3.12000,117000
82,2022-12-09,3.04000,3.31000,2.99000,3.21000,123300
83,2022-12-08,3.23000,3.23000,3.03500,3.06000,281900
84,2022-12-07,3.25000,3.25000,3.12000,3.16000,93800
85,2022-12-06,3.49000,3.59500,3.20000,3.24000,141500
