,datetime,open,high,low,close,volume
0,2023-04-11,35.74000,37.07000,35.63000,36.40000,565400
1,2023-04-10,35.49000,35.97700,35.38000,35.39000,526300
2,2023-04-06,35.77000,35.77000,35.17000,35.31000,291100
3,2023-04-05,35.80000,36.00000,34.67500,35.85000,478000
4,2023-04-04,37.47000,37.47000,35.79300,36.04000,425400
5,2023-04-03,37.47000,37.55000,36.04000,37.48000,559900
6,2023-03-31,35.89000,36.84000,35.89000,36.71000,603400
7,2023-03-30,35.99000,36.26000,35.45000,35.67000,623400
8,2023-03-29,36.50000,36.50000,35.44000,35.48000,714400
9,2023-03-28,34.82500,36.25000,34.82500,36.15000,520000
10,2023-03-27,34.83000,35.29000,33.53000,34.96000,805100
11,2023-03-24,33.08000,35.18000,32.57000,34.54000,1399900
12,2023-03-23,33.85000,34.84000,33.22000,33.36000,557600
13,2023-03-22,34.06000,34.68000,33.55500,33.69000,618200
14,2023-03-21,34.30000,34.82000,33.80000,33.96000,389600
15,2023-03-20,33.83000,34.15000,33.14000,33.47000,590400
16,2023-03-17,34.23000,34.23000,33.01000,33.17000,1257100
17,2023-03-16,33.09000,34.04000,32.51000,33.96000,545600
18,2023-03-15,35.47000,35.49500,33.22000,33.79000,758300
19,2023-03-14,37.13000,37.39000,36.05500,36.43000,517000
20,2023-03-13,36.94000,37.55000,36.15000,36.27000,649600
21,2023-03-10,38.84000,39.30000,37.34000,37.87000,536800
22,2023-03-09,39.43000,40.47000,38.77000,38.84000,703500
23,2023-03-08,39.92000,40.50000,39.10000,39.40000,621100
24,2023-03-07,40.55000,40.81000,39.42000,39.91000,442200
25,2023-03-06,41.99000,42.41000,40.25500,40.75000,544800
26,2023-03-03,40.98000,42.95000,40.90000,42.44000,914502
27,2023-03-02,39.76000,41.07000,39.37000,40.79000,514624
28,2023-03-01,38.70000,40.34000,38.64500,40.16000,509104
29,2023-02-28,37.41000,38.89000,37.41000,38.27000,783303
30,2023-02-27,36.40000,37.47000,35.57000,37.40000,565264
31,2023-02-24,37.50000,37.50000,36.42000,36.90000,480620
32,2023-02-23,38.94000,39.35000,37.50000,37.88000,676157
33,2023-02-22,39.48000,39.78200,38.26000,38.97000,663242
34,2023-02-21,41.49000,41.49000,38.16000,39.90000,1114654
35,2023-02-17,40.75000,42.66000,40.75000,41.66000,1329309
36,2023-02-16,37.14000,40.70000,37.13000,40.00000,2189955
37,2023-02-15,38.89000,40.78000,38.89000,40.47000,1043782
38,2023-02-14,38.72000,39.88000,38.04120,39.38000,782050
39,2023-02-13,38.38000,38.78000,37.73000,38.60000,849861
40,2023-02-10,37.52000,38.56000,37.28000,38.36000,605456
41,2023-02-09,37.63000,38.40000,37.37000,37.52000,367964
42,2023-02-08,38.34000,38.43000,37.43000,37.43000,380511
43,2023-02-07,38.91000,39.36540,37.13000,38.48000,610771
44,2023-02-06,37.88000,38.98000,37.65000,38.78000,589066
45,2023-02-03,38.44000,39.09990,37.86000,37.86000,440792
46,2023-02-02,37.90000,38.32000,37.55000,38.31000,411919
47,2023-02-01,37.76000,38.28000,36.80000,37.94000,1032149
48,2023-01-31,37.37000,37.98000,37.08000,37.88000,369512
