,datetime,open,high,low,close,volume
0,2023-04-11,0.62000,0.65000,0.60100,0.61200,163600
1,2023-04-10,0.69000,0.70000,0.63000,0.63000,181100
2,2023-04-06,0.65000,0.66800,0.61200,0.66100,339900
3,2023-04-05,0.67800,0.74800,0.61000,0.65000,198600
4,2023-04-04,0.68800,0.70300,0.65000,0.66000,234900
5,2023-04-03,0.69000,0.70000,0.65000,0.67500,121400
6,2023-03-31,0.68400,0.70000,0.68000,0.69500,136800
7,2023-03-30,0.68600,0.70900,0.67200,0.68400,48600
8,2023-03-29,0.70000,0.70500,0.65200,0.69000,96000
9,2023-03-28,0.70000,0.72000,0.67800,0.70000,36500
10,2023-03-27,0.70700,0.73000,0.68000,0.69000,60100
11,2023-03-24,0.67000,0.73000,0.67000,0.70100,77600
12,2023-03-23,0.73800,0.74500,0.67700,0.69000,157400
13,2023-03-22,0.69000,0.76000,0.69000,0.74800,241700
14,2023-03-21,0.68000,0.72000,0.67500,0.70900,106800
15,2023-03-20,0.67000,0.73000,0.67000,0.68900,163200
16,2023-03-17,0.74100,0.75700,0.66100,0.70000,342400
17,2023-03-16,0.80000,0.81000,0.74000,0.75000,273000
18,2023-03-15,0.76300,0.80000,0.73000,0.78300,188000
19,2023-03-14,0.79000,0.86000,0.73400,0.78000,403300
20,2023-03-13,0.84100,0.88000,0.82000,0.82000,215200
21,2023-03-10,0.82400,0.91000,0.82000,0.88000,598500
22,2023-03-09,1.07000,1.07000,0.90000,0.93000,922300
23,2023-03-08,0.96100,1.15000,0.94000,1.07000,3908800
24,2023-03-07,1.55000,1.60000,1.12000,1.21000,68344800
25,2023-03-06,0.70500,0.71000,0.66000,0.66300,30400
26,2023-03-03,0.68100,0.73100,0.68100,0.70000,22800
27,2023-03-02,0.68200,0.76000,0.68200,0.73300,26100
28,2023-03-01,0.68000,0.71600,0.67000,0.71400,47900
29,2023-02-28,0.67500,0.74000,0.67100,0.68100,24200
30,2023-02-27,0.73900,0.73900,0.66500,0.66500,103900
31,2023-02-24,0.69600,0.71000,0.61100,0.64200,67500
32,2023-02-23,0.73000,0.76500,0.68000,0.71000,46100
33,2023-02-22,0.75000,0.78800,0.71800,0.73000,72300
34,2023-02-21,0.78000,0.80000,0.75100,0.76000,31300
35,2023-02-17,0.82000,0.82000,0.76000,0.80000,67600
36,2023-02-16,0.84000,0.87000,0.78000,0.82000,211900
37,2023-02-15,0.85800,0.90000,0.81000,0.84900,86200
38,2023-02-14,0.96000,0.96000,0.80100,0.84200,101000
39,2023-02-13,0.92100,0.94000,0.85000,0.87800,135900
40,2023-02-10,1.02000,1.02000,0.88000,0.90900,242800
41,2023-02-09,0.87400,1.08000,0.87000,1.00000,1086700
42,2023-02-08,0.82000,0.96000,0.77000,0.90600,668400
43,2023-02-07,0.83000,1.18000,0.82000,0.87000,3528500
44,2023-02-06,0.82000,0.84000,0.80000,0.82000,87100
45,2023-02-03,0.78000,0.83700,0.76000,0.82000,126700
46,2023-02-02,0.75000,0.79700,0.72300,0.79100,155600
47,2023-02-01,0.76000,0.77000,0.72000,0.74000,76100
48,2023-01-31,0.76000,0.80000,0.74100,0.75800,62100
49,2023-01-30,0.80000,0.80000,0.74000,0.74000,68100
50,2023-01-27,0.85000,0.85000,0.75200,0.78000,135100
51,2023-01-26,0.79000,0.87700,0.78700,0.82600,167500
52,2023-01-25,0.72000,0.81000,0.72000,0.78700,124500
53,2023-01-24,0.73400,0.75000,0.72000,0.74500,57300
54,2023-01-23,0.75200,0.77000,0.70000,0.72600,187100
55,2023-01-20,0.77900,0.79000,0.74000,0.75200,129300
