,datetime,open,high,low,close,volume
0,2023-04-11,6.50000,6.51000,6.34000,6.34000,224900
1,2023-04-10,6.44000,6.52000,6.44000,6.48000,272800
2,2023-04-06,6.19000,6.55000,6.19000,6.40000,226300
3,2023-04-05,6.26000,6.26000,6.13000,6.14000,455600
4,2023-04-04,6.55000,6.55000,6.24000,6.24000,258700
5,2023-04-03,6.62000,6.69000,6.40000,6.46000,233200
6,2023-03-31,6.48000,6.79000,6.28000,6.56000,269900
7,2023-03-30,6.45000,6.48000,6.16000,6.40000,216200
8,2023-03-29,5.97000,6.45000,5.90000,6.41000,325100
9,2023-03-28,5.51000,6.00000,5.45000,5.86000,271300
10,2023-03-27,5.36000,5.55000,5.36000,5.48000,64700
11,2023-03-24,5.21000,5.41000,5.21000,5.37000,54700
12,2023-03-23,5.39000,5.39000,5.22000,5.29000,146300
13,2023-03-22,5.46000,5.46000,5.28000,5.30000,49400
14,2023-03-21,5.33000,5.57000,5.33000,5.47000,104100
15,2023-03-20,5.31000,5.33000,5.20000,5.21000,120200
16,2023-03-17,5.45000,5.51000,5.23000,5.31000,179200
17,2023-03-16,5.30000,5.52000,5.26000,5.48000,61400
18,2023-03-15,5.34000,5.43000,5.21000,5.39000,126200
19,2023-03-14,5.53000,5.57000,5.37000,5.47000,129300
20,2023-03-13,5.41000,5.50000,5.28000,5.39000,102000
21,2023-03-10,5.60000,5.66000,5.42000,5.52000,96500
22,2023-03-09,5.75000,5.82000,5.60000,5.60000,49000
23,2023-03-08,5.62000,5.77000,5.57000,5.75000,79900
24,2023-03-07,5.80000,5.89000,5.60000,5.65000,40400
25,2023-03-06,5.89000,5.89000,5.68000,5.79000,316700
26,2023-03-03,5.83000,5.96000,5.81000,5.89000,98400
27,2023-03-02,5.61000,5.84000,5.61000,5.83000,57700
28,2023-03-01,5.65000,5.66000,5.50000,5.65000,97100
29,2023-02-28,5.51000,5.73000,5.50000,5.68000,130500
30,2023-02-27,5.68000,5.70000,5.50000,5.56000,49200
31,2023-02-24,5.66000,5.73000,5.60000,5.62000,56800
32,2023-02-23,5.66000,5.74000,5.60000,5.73000,72500
33,2023-02-22,5.51000,5.62000,5.45000,5.59000,99300
34,2023-02-21,5.70000,5.70000,5.51000,5.51000,70200
35,2023-02-17,5.63000,5.77000,5.54000,5.73000,111200
36,2023-02-16,5.78000,5.78000,5.57000,5.59000,262500
37,2023-02-15,5.85000,5.94000,5.80000,5.85000,92100
38,2023-02-14,5.67000,5.87000,5.67000,5.86000,123800
39,2023-02-13,5.62000,5.74000,5.55000,5.71000,392300
40,2023-02-10,5.75000,5.75000,5.53000,5.58000,266500
41,2023-02-09,5.88000,5.95000,5.66000,5.70000,60000
42,2023-02-08,5.88000,5.89000,5.74000,5.85000,78300
43,2023-02-07,5.70000,5.99000,5.70000,5.87000,470300
44,2023-02-06,5.78000,5.83000,5.67000,5.75000,76600
45,2023-02-03,5.78000,5.90000,5.76000,5.78000,91000
46,2023-02-02,5.77000,5.92000,5.72000,5.85000,564600
47,2023-02-01,5.68000,5.99000,5.64000,5.71000,202700
48,2023-01-31,5.43000,5.81000,5.43000,5.61000,150900
49,2023-01-30,5.60000,5.66000,5.39000,5.42000,102200
50,2023-01-27,5.60000,5.68000,5.56000,5.60000,32400
51,2023-01-26,5.56000,5.64000,5.51000,5.60000,74600
52,2023-01-25,5.57000,5.69000,5.48000,5.55000,83600
53,2023-01-24,5.52000,5.64000,5.48000,5.58000,109100
54,2023-01-23,5.44000,5.51000,5.39000,5.49000,62300
55,2023-01-20,5.51000,5.51000,5.33000,5.42000,63500
56,2023-01-19,5.47000,5.48000,5.33000,5.46000,43200
57,2023-01-18,5.32000,5.54000,5.30000,5.50000,99000
58,2023-01-17,5.25000,5.34000,5.23000,5.28000,77900
59,2023-01-13,5.26000,5.38000,5.20000,5.26000,79700
60,2023-01-12,5.47000,5.62000,5.29000,5.38000,153900
61,2023-01-11,5.40000,5.47000,5.37000,5.44000,68200
62,2023-01-10,5.32000,5.37000,5.25000,5.35000,73600
63,2023-01-09,5.23000,5.37000,5.23000,5.32000,58200
64,2023-01-06,5.14000,5.28000,5.14000,5.22000,56400
65,2023-01-05,5.12000,5.13000,5.05000,5.12000,40800
66,2023-01-04,5.21000,5.29000,5.18000,5.21000,85900
67,2023-01-03,5.14000,5.24000,5.06000,5.19000,80400
68,2022-12-30,5.16000,5.21000,5.02000,5.09000,60800
69,2022-12-29,5.08000,5.23000,5.06000,5.22000,63900
70,2022-12-28,5.17000,5.18000,5.03000,5.07000,207700
71,2022-12-27,5.18000,5.24000,5.14000,5.15000,55200
72,2022-12-23,5.27000,5.29000,5.19000,5.21000,55300
73,2022-12-22,5.07000,5.27000,5.07000,5.25000,265700
74,2022-12-21,5.10000,5.18000,5.09000,5.15000,108800
75,2022-12-20,4.94000,5.06000,4.93000,5.04000,152800
76,2022-12-19,5.00000,5.04000,4.93000,4.96000,116800
77,2022-12-16,5.07000,5.19000,4.96000,5.01000,285500
78,2022-12-15,5.23000,5.27000,5.07000,5.13000,113300
79,2022-12-14,5.22000,5.31000,5.19000,5.28000,128200
80,2022-12-13,5.41000,5.45000,5.11000,5.20000,144800
81,2022-12-12,5.29000,5.33000,5.18000,5.25000,91700
82,2022-12-09,5.28000,5.43000,5.24000,5.26000,98500
83,2022-12-08,5.42000,5.47000,5.25000,5.27000,121300
84,2022-12-07,5.45000,5.55000,5.34000,5.38000,73800
85,2022-12-06,5.34000,5.51000,5.30000,5.46000,336000
86,2022-12-05,5.40000,5.43000,5.33000,5.35000,356800
87,2022-12-02,5.36000,5.48000,5.36000,5.42000,56800
88,2022-12-01,5.34000,5.45000,5.34000,5.41000,143000
89,2022-11-30,5.37000,5.42000,5.26000,5.34000,132600
90,2022-11-29,5.42000,5.52000,5.35000,5.36000,110000
91,2022-11-28,5.62000,5.65000,5.41000,5.41000,99500
92,2022-11-25,5.65000,5.70000,5.65000,5.69000,33400
93,2022-11-23,5.66000,5.78000,5.64000,5.69000,96600
94,2022-11-22,5.73000,5.78000,5.68000,5.70000,98100
95,2022-11-21,5.68000,5.83000,5.68000,5.71000,91100
96,2022-11-18,5.65000,5.72000,5.57000,5.68000,176400
97,2022-11-17,5.61000,5.63000,5.46000,5.54000,158600
98,2022-11-16,5.76000,5.81000,5.64000,5.67000,93900
99,2022-11-15,5.91000,5.91000,5.74000,5.78000,131200
100,2022-11-14,5.77000,5.87000,5.71000,5.81000,154400
101,2022-11-11,5.85000,5.89000,5.75000,5.77000,157300
102,2022-11-10,5.77000,5.94000,5.75000,5.81000,227200
103,2022-11-09,5.99000,6.00000,5.74000,5.75000,103100
104,2022-11-08,6.01000,6.15000,5.91000,5.99000,126600
105,2022-11-07,5.98000,6.03000,5.94000,5.98000,118800
106,2022-11-04,5.99000,6.05000,5.93000,6.00000,62400
107,2022-11-03,5.92000,6.02000,5.85000,5.93000,68000
108,2022-11-02,6.27000,6.29000,5.95000,5.98000,93400
109,2022-11-01,6.17000,6.28000,6.05000,6.26000,64900
110,2022-10-31,6.05000,6.25000,6.02000,6.07000,109900
111,2022-10-28,6.02000,6.09000,5.96000,6.05000,61000
112,2022-10-27,6.08000,6.26000,5.95000,6.01000,136300
113,2022-10-26,6.03000,6.16000,5.98000,6.07000,95800
114,2022-10-25,5.87000,6.03000,5.86000,6.00000,168900
115,2022-10-24,5.78000,5.93000,5.74000,5.87000,79000
116,2022-10-21,6.04000,6.04000,5.67000,5.78000,100500
117,2022-10-20,5.74000,5.88000,5.74000,5.82000,75500
118,2022-10-19,5.76000,5.90000,5.74000,5.84000,87300
119,2022-10-18,5.92000,5.99000,5.70000,5.80000,147000
120,2022-10-17,5.67000,5.91000,5.62000,5.81000,145100
