,datetime,open,high,low,close,volume
0,2023-04-11,1.76900,1.76900,1.54000,1.55000,6700
1,2023-04-10,1.51000,1.79500,1.51000,1.60000,12400
2,2023-04-06,1.70000,1.75000,1.57000,1.75000,3000
3,2023-04-05,1.63000,1.66100,1.57000,1.59000,8100
4,2023-04-04,1.75000,1.78000,1.69000,1.71500,7500
5,2023-04-03,1.69000,1.78000,1.69000,1.70000,7800
6,2023-03-31,1.70000,1.78000,1.66700,1.74700,12400
7,2023-03-30,1.69000,1.80000,1.69000,1.72000,17700
8,2023-03-29,1.66000,1.80000,1.66000,1.78000,11600
9,2023-03-28,1.75000,1.81000,1.56000,1.70000,10300
10,2023-03-27,1.26000,1.81000,1.26000,1.74000,45400
11,2023-03-24,1.68000,1.79000,1.68000,1.75000,5100
12,2023-03-23,1.68000,1.79000,1.65500,1.79000,5900
13,2023-03-22,1.73000,1.79000,1.69000,1.72500,34200
14,2023-03-21,1.67000,1.75900,1.67000,1.71000,11400
15,2023-03-20,1.57000,1.65000,1.54200,1.63000,11000
16,2023-03-17,1.54500,1.63000,1.54500,1.57000,2500
17,2023-03-16,1.50000,1.63000,1.50000,1.63000,3500
18,2023-03-15,1.48000,1.59500,1.48000,1.58000,13600
19,2023-03-14,1.51500,1.56000,1.50300,1.53000,7900
20,2023-03-13,1.51000,1.57000,1.50100,1.53000,11700
21,2023-03-10,1.50000,1.65000,1.50000,1.57000,23600
22,2023-03-09,1.63000,1.63000,1.50000,1.50000,16500
23,2023-03-08,1.60000,1.64000,1.57000,1.57000,11400
24,2023-03-07,1.76000,1.76000,1.68000,1.68000,3000
25,2023-03-06,1.67000,1.77000,1.62000,1.68000,15500
26,2023-03-03,1.70000,1.70250,1.64050,1.67000,23943
27,2023-03-02,1.66480,1.70000,1.60000,1.70000,17706
28,2023-03-01,1.74000,1.74000,1.66490,1.67000,11498
29,2023-02-28,1.70000,1.80500,1.66500,1.79000,22482
30,2023-02-27,1.78000,1.78000,1.66000,1.72000,45592
31,2023-02-24,1.75010,1.77690,1.67380,1.74000,19666
32,2023-02-23,1.77100,1.79000,1.66000,1.67000,16782
33,2023-02-22,1.74100,1.80990,1.74100,1.80000,25472
34,2023-02-21,1.83000,1.83000,1.67000,1.73000,9923
35,2023-02-17,1.79000,1.85290,1.68000,1.80000,23299
36,2023-02-16,1.83000,1.83000,1.75000,1.81000,4313
37,2023-02-15,1.68000,1.86150,1.68000,1.82000,20067
38,2023-02-14,1.61000,1.78000,1.61000,1.78000,10856
39,2023-02-13,1.74000,1.75220,1.65000,1.67000,10033
40,2023-02-10,1.65000,1.83000,1.60000,1.83000,19782
41,2023-02-09,1.85000,1.86950,1.66000,1.67000,11836
42,2023-02-08,1.85060,1.85300,1.80010,1.80710,7320
43,2023-02-07,1.92990,1.93520,1.83000,1.86000,15383
44,2023-02-06,1.85000,1.92580,1.85000,1.90000,19830
45,2023-02-03,1.86000,1.97000,1.81010,1.87000,32839
46,2023-02-02,1.77000,1.90000,1.77000,1.84000,41058
47,2023-02-01,1.59000,1.76990,1.59000,1.76000,31889
48,2023-01-31,1.56000,1.62000,1.41380,1.59000,60123
49,2023-01-30,1.57000,1.57710,1.50000,1.55000,59707
50,2023-01-27,1.54000,1.54000,1.47010,1.49900,30380
51,2023-01-26,1.53000,1.55000,1.50000,1.53000,5986
52,2023-01-25,1.51330,1.55000,1.50000,1.55000,11544
53,2023-01-24,1.56000,1.58910,1.50000,1.51000,19568
54,2023-01-23,1.55000,1.57000,1.50000,1.54650,36293
55,2023-01-20,1.54000,1.55000,1.47920,1.55000,12052
56,2023-01-19,1.53000,1.55000,1.48000,1.55000,13767
57,2023-01-18,1.61000,1.61000,1.51300,1.55750,27888
58,2023-01-17,1.45000,1.59000,1.34000,1.59000,48085
59,2023-01-13,1.41000,1.52000,1.40760,1.49000,53106
60,2023-01-12,1.55000,1.55000,1.41000,1.41000,118740
61,2023-01-11,1.55000,1.62000,1.50000,1.55000,139340
62,2023-01-10,1.33010,1.53000,1.33000,1.53000,184427
63,2023-01-09,1.25000,1.40000,1.21500,1.36010,170102
64,2023-01-06,1.58000,1.60000,1.24000,1.30000,665922
65,2023-01-05,2.13000,2.38000,2.13000,2.35680,49555
