,datetime,open,high,low,close,volume
0,2023-04-11,0.52100,0.64000,0.50200,0.50500,3897400
1,2023-04-10,0.44000,0.48000,0.41100,0.48000,133400
2,2023-04-06,0.45000,0.45100,0.40100,0.42600,42100
3,2023-04-05,0.45300,0.46500,0.43800,0.44700,30800
4,2023-04-04,0.45800,0.46600,0.45100,0.46100,43100
5,2023-04-03,0.46000,0.48900,0.43000,0.44400,67100
6,2023-03-31,0.46200,0.48000,0.44300,0.45000,63700
7,2023-03-30,0.47100,0.48000,0.47000,0.48000,29100
8,2023-03-29,0.47000,0.49000,0.47000,0.48000,42100
9,2023-03-28,0.50400,0.53300,0.47000,0.48300,125000
10,2023-03-27,0.51000,0.55000,0.48000,0.51000,174100
11,2023-03-24,0.52000,0.53400,0.51000,0.52000,72400
12,2023-03-23,0.51000,0.53000,0.50600,0.52900,47600
13,2023-03-22,0.56000,0.56000,0.51000,0.51000,77000
14,2023-03-21,0.53400,0.56800,0.53000,0.53700,80800
15,2023-03-20,0.57000,0.58400,0.52200,0.55000,92300
16,2023-03-17,0.58000,0.59000,0.50200,0.54000,145100
17,2023-03-16,0.57200,0.59000,0.56000,0.58000,140000
18,2023-03-15,0.59500,0.59500,0.56000,0.59000,188900
19,2023-03-14,0.63000,0.64300,0.60000,0.60000,160700
20,2023-03-13,0.70000,0.70000,0.51000,0.63000,314600
21,2023-03-10,0.70100,0.72000,0.66600,0.70000,218600
22,2023-03-09,0.73000,0.73100,0.70000,0.71500,689900
23,2023-03-08,0.72700,0.74000,0.71100,0.72000,54400
24,2023-03-07,0.76000,0.76000,0.70500,0.73000,214100
25,2023-03-06,0.81000,0.82300,0.76000,0.77100,495000
26,2023-03-03,0.75600,0.78900,0.73300,0.78000,138200
27,2023-03-02,0.70700,0.74000,0.70500,0.73800,113200
28,2023-03-01,0.76000,0.77000,0.70600,0.70700,240600
29,2023-02-28,0.80000,0.82000,0.74000,0.76000,543000
30,2023-02-27,0.88200,0.90100,0.80000,0.81300,674700
31,2023-02-24,0.97700,1.06000,0.87000,0.92000,1106900
32,2023-02-23,0.96000,1.03000,0.91200,0.99000,2292000
33,2023-02-22,0.90000,0.96000,0.87000,0.96000,548800
34,2023-02-21,0.91000,0.93000,0.84000,0.90000,1370100
35,2023-02-17,1.33000,1.33000,0.95000,1.00000,41699100
36,2023-02-16,0.90100,0.94000,0.89500,0.91000,62100
37,2023-02-15,0.90000,0.94400,0.88400,0.90600,134000
38,2023-02-14,0.86500,0.91000,0.82000,0.91000,106200
39,2023-02-13,0.84500,0.86000,0.83500,0.83500,58900
40,2023-02-10,0.84000,0.88200,0.82000,0.83500,91900
41,2023-02-09,0.89000,0.89000,0.84200,0.85100,78500
42,2023-02-08,0.89000,0.90900,0.87200,0.89500,60200
43,2023-02-07,0.89000,0.90200,0.84000,0.90000,176600
44,2023-02-06,0.92000,0.94000,0.87500,0.89000,192700
45,2023-02-03,0.94100,0.95000,0.91000,0.93000,57100
46,2023-02-02,0.89000,0.95000,0.87000,0.94100,378600
47,2023-02-01,0.92000,0.92000,0.86600,0.88000,113100
48,2023-01-31,0.88500,0.94000,0.86000,0.90000,200500
49,2023-01-30,0.89000,0.92000,0.89000,0.89500,115300
50,2023-01-27,0.92000,0.95500,0.86500,0.89500,350900
51,2023-01-26,0.90000,0.93900,0.89000,0.92300,315700
52,2023-01-25,0.93300,1.17000,0.90000,0.90200,1613900
53,2023-01-24,1.06000,1.06000,0.86000,0.95100,566600
54,2023-01-23,0.90000,1.11900,0.86000,0.98900,2425700
55,2023-01-20,0.86900,0.87400,0.80500,0.84400,211600
56,2023-01-19,1.00000,1.00000,0.88000,0.90500,240100
57,2023-01-18,1.08000,1.15000,0.93000,1.02000,1262800
58,2023-01-17,1.07000,1.12000,0.97000,1.07000,1849100
59,2023-01-13,0.80800,1.07000,0.75000,1.00000,866200
60,2023-01-12,0.79000,0.82000,0.77200,0.79900,44600
61,2023-01-11,0.83000,0.83000,0.76700,0.81000,120500
62,2023-01-10,0.83000,0.84500,0.79000,0.83000,55100
63,2023-01-09,0.86000,0.88900,0.81900,0.83000,148300
64,2023-01-06,0.82800,0.89000,0.78000,0.81500,62600
65,2023-01-05,0.79000,0.89000,0.77100,0.85800,169300
66,2023-01-04,0.73200,0.78200,0.73200,0.76000,35100
67,2023-01-03,0.79000,0.79000,0.73200,0.73500,50900
68,2022-12-30,0.70000,0.80000,0.69000,0.75600,87200
69,2022-12-29,0.71000,0.76000,0.71000,0.73100,34500
70,2022-12-28,0.74000,0.74000,0.70000,0.73000,36100
71,2022-12-27,0.70300,0.78000,0.70000,0.74000,74100
72,2022-12-23,0.74000,0.76000,0.70100,0.76000,49900
73,2022-12-22,0.78600,0.78600,0.69000,0.75600,142300
74,2022-12-21,0.79000,0.82100,0.77000,0.80000,78400
75,2022-12-20,0.81000,0.89300,0.77300,0.83000,135200
76,2022-12-19,0.82000,0.86000,0.82000,0.83800,61600
77,2022-12-16,0.85000,0.86700,0.80000,0.82000,62500
78,2022-12-15,0.83000,0.92000,0.80100,0.84000,283600
79,2022-12-14,1.08000,1.09000,0.85900,0.85900,667200
80,2022-12-13,0.98500,0.98500,0.92000,0.94700,75300
81,2022-12-12,0.98000,0.98900,0.91000,0.98900,148100
82,2022-12-09,0.95000,0.99500,0.88500,0.95500,215900
83,2022-12-08,0.99800,0.99800,0.91000,0.96000,342500
84,2022-12-07,1.24000,1.25000,0.97200,1.00000,2823700
85,2022-12-06,1.10000,1.12400,1.05000,1.08000,85700
86,2022-12-05,1.13000,1.18000,1.08000,1.12000,162600
87,2022-12-02,1.04000,1.16000,1.02000,1.14000,284700
88,2022-12-01,1.06000,1.06000,1.02000,1.04000,92200
89,2022-11-30,1.03000,1.06000,0.99000,1.06000,233600
90,2022-11-29,1.02000,1.07000,1.00000,1.00000,122100
91,2022-11-28,1.00000,1.04000,0.99000,1.03700,132000
92,2022-11-25,1.01000,1.02000,0.99000,1.02000,61700
93,2022-11-23,0.99000,1.02000,0.99000,1.02000,100500
94,2022-11-22,1.00000,1.03000,0.99000,1.01000,215600
95,2022-11-21,1.00000,1.02000,0.97200,1.01000,197600
96,2022-11-18,1.03000,1.03000,0.99000,1.02000,143200
97,2022-11-17,1.03000,1.03000,0.99500,1.02000,144000
98,2022-11-16,1.01000,1.03000,0.97000,1.03000,233900
99,2022-11-15,1.04000,1.05000,1.00000,1.00000,286900
100,2022-11-14,1.03000,1.07000,1.00000,1.01000,287900
101,2022-11-11,1.01000,1.08000,1.00000,1.06000,462800
102,2022-11-10,0.98900,1.04000,0.95000,0.99300,664900
103,2022-11-09,0.98000,1.03000,0.90200,1.02000,1128800
104,2022-11-08,1.03000,1.09000,0.97000,1.01000,1348400
105,2022-11-07,1.58000,1.59000,1.00000,1.06000,31160600
106,2022-11-04,1.06000,1.06000,0.99000,1.02000,151000
107,2022-11-03,1.02000,1.05000,0.98000,1.02000,90200
108,2022-11-02,1.04000,1.08000,1.00000,1.04000,246700
109,2022-11-01,1.01000,1.09700,0.98400,1.08000,480700
110,2022-10-31,0.90300,1.03000,0.86100,0.96400,794500
111,2022-10-28,1.08000,1.34000,0.90200,0.95000,14839600
112,2022-10-27,0.91100,0.97600,0.89200,0.93000,122900
113,2022-10-26,0.90000,0.91900,0.88000,0.91300,47100
114,2022-10-25,0.87700,0.91900,0.86200,0.91500,76800
115,2022-10-24,0.86000,0.92000,0.85300,0.87400,75500
116,2022-10-21,0.93500,0.93500,0.83000,0.86100,96200
117,2022-10-20,0.92000,0.94000,0.86000,0.86000,218900
118,2022-10-19,0.96500,0.98900,0.91000,0.95000,84200
119,2022-10-18,0.98800,0.99800,0.90300,0.96000,272900
120,2022-10-17,0.98400,1.04000,0.96500,0.97400,112300
121,2022-10-14,0.95400,1.02000,0.94000,1.00000,200600
122,2022-10-13,0.88000,1.02000,0.87500,0.98300,346000
123,2022-10-12,0.90000,0.98000,0.84000,0.94500,245600
124,2022-10-11,0.92600,0.95000,0.89200,0.93000,287200
125,2022-10-10,1.02000,1.02000,0.92100,0.94000,136200
126,2022-10-07,0.97000,1.02000,0.92700,0.97000,454300
127,2022-10-06,0.87300,0.99000,0.85000,0.96000,589300
128,2022-10-05,0.92100,0.94000,0.86000,0.90000,450100
129,2022-10-04,0.83200,0.97000,0.81100,0.93000,579500
130,2022-10-03,0.80000,0.87800,0.79000,0.85000,354600
131,2022-09-30,0.77000,0.92000,0.77000,0.83900,3179700
132,2022-09-29,0.77000,0.81000,0.77000,0.77000,124800
133,2022-09-28,0.81000,0.84000,0.78200,0.79700,184900
134,2022-09-27,0.78600,0.88000,0.77100,0.80900,451000
135,2022-09-26,0.76000,0.82400,0.76000,0.77100,294500
136,2022-09-23,0.76000,0.79000,0.71000,0.76000,474000
137,2022-09-22,0.80000,0.80000,0.73000,0.76200,274500
138,2022-09-21,0.73000,0.78000,0.73000,0.75500,206200
139,2022-09-20,0.80300,0.82900,0.71500,0.73600,520900
140,2022-09-19,0.92000,0.92000,0.80600,0.80600,718000
141,2022-09-16,0.77000,0.94000,0.77000,0.94000,2141400
142,2022-09-15,0.84300,0.87100,0.77000,0.81900,2700500
143,2022-09-14,1.10000,1.45000,0.92200,0.96500,91559700
144,2022-09-13,0.81000,0.81900,0.72000,0.77900,388400
145,2022-09-12,0.73000,0.85000,0.72100,0.83500,899100
146,2022-09-09,0.73000,0.74800,0.70400,0.73500,185600
147,2022-09-08,0.70700,0.76000,0.68100,0.72100,207100
148,2022-09-07,0.70000,0.75000,0.70000,0.72800,102500
149,2022-09-06,0.77000,0.78000,0.70200,0.71500,292500
150,2022-09-02,0.80000,0.80000,0.61000,0.75900,615900
151,2022-09-01,0.85000,0.87200,0.80000,0.80900,487600
