,datetime,open,high,low,close,volume
0,2023-04-11,0.48000,0.48000,0.48000,0.48000,7903
1,2023-04-10,0.48000,0.48000,0.48000,0.48000,22500
2,2023-04-06,0.47000,0.47000,0.47000,0.47000,400
3,2023-04-05,0.50000,0.50000,0.47000,0.47000,10500
4,2023-04-04,0.49000,0.50000,0.49000,0.50000,2300
5,2023-04-03,0.49000,0.49000,0.49000,0.49000,15309
6,2023-03-31,0.49000,0.49000,0.49000,0.49000,22500
7,2023-03-30,0.49000,0.49000,0.49000,0.49000,11500
8,2023-03-29,0.48000,0.49000,0.48000,0.49000,7800
9,2023-03-28,0.48000,0.48000,0.48000,0.48000,1100
10,2023-03-27,0.46000,0.48000,0.46000,0.48000,9100
11,2023-03-24,0.46000,0.46000,0.46000,0.46000,2000
12,2023-03-23,0.47000,0.47000,0.47000,0.47000,1500
13,2023-03-22,0.46000,0.47000,0.46000,0.47000,3800
14,2023-03-21,0.46000,0.46000,0.46000,0.46000,3000
15,2023-03-20,0.45000,0.46000,0.45000,0.45000,11000
16,2023-03-17,0.46000,0.46000,0.46000,0.46000,6300
17,2023-03-16,0.46000,0.46000,0.45000,0.45000,9500
18,2023-03-15,0.47000,0.47000,0.47000,0.47000,2500
19,2023-03-14,0.47000,0.47000,0.47000,0.47000,16814
20,2023-03-13,0.47000,0.47000,0.47000,0.47000,11200
21,2023-03-10,0.48000,0.50000,0.47000,0.47000,28700
22,2023-03-09,21.74000,21.74000,21.11000,21.11000,3288
23,2023-03-08,0.49000,0.50000,0.49000,0.50000,17000
24,2023-03-07,0.49000,0.50000,0.49000,0.49000,12000
25,2023-03-06,0.47000,0.49000,0.47000,0.49000,53000
26,2023-03-03,0.49000,0.49000,0.46000,0.48000,141600
27,2023-03-02,0.50000,0.50000,0.50000,0.50000,1800
28,2023-03-01,0.50000,0.50000,0.50000,0.50000,2000
29,2023-02-28,0.51000,0.51000,0.50000,0.50000,22700
30,2023-02-27,0.51000,0.51000,0.51000,0.51000,14426
31,2023-02-24,22.64000,22.81540,22.55000,22.56000,14471
32,2023-02-23,0.51000,0.51000,0.51000,0.51000,7437
33,2023-02-22,0.51000,0.51000,0.51000,0.51000,14100
34,2023-02-21,0.58000,0.60000,0.52000,0.52000,11000
35,2023-02-17,0.52000,0.52000,0.52000,0.52000,4000
36,2023-02-16,0.50000,0.50000,0.50000,0.50000,300
37,2023-02-15,0.52000,0.52000,0.49000,0.50000,43900
38,2023-02-14,0.53000,0.53000,0.51000,0.53000,34900
39,2023-02-13,0.55000,0.55000,0.54000,0.54000,8000
40,2023-02-10,0.54000,0.54000,0.54000,0.54000,5000
41,2023-02-09,0.56000,0.56000,0.56000,0.56000,8800
42,2023-02-08,0.60000,0.60000,0.60000,0.60000,7500
43,2023-02-07,0.56000,0.56000,0.56000,0.56000,500
44,2023-02-06,0.60000,0.60000,0.60000,0.60000,400
45,2023-02-03,0.60000,0.60000,0.60000,0.60000,2000
46,2023-02-02,0.59000,0.60000,0.59000,0.60000,36000
47,2023-02-01,0.55000,0.59000,0.55000,0.59000,5000
48,2023-01-31,0.59000,0.59000,0.58000,0.58000,22800
49,2023-01-30,23.41000,23.50000,23.28410,23.50000,12660
50,2023-01-27,0.55000,0.55000,0.55000,0.55000,5000
51,2023-01-26,0.53000,0.53000,0.53000,0.53000,500
52,2023-01-25,0.55000,0.55000,0.55000,0.55000,16500
53,2023-01-24,22.87000,23.00000,22.87000,22.98860,11256
54,2023-01-23,0.60000,0.60000,0.60000,0.60000,6500
55,2023-01-20,0.59000,0.59000,0.59000,0.59000,3200
56,2023-01-19,22.48000,22.59000,22.21850,22.59000,13394
57,2023-01-18,0.55000,0.60000,0.55000,0.55000,39000
58,2023-01-17,0.55000,0.55000,0.55000,0.55000,27500
59,2023-01-13,21.95000,22.22000,21.95000,22.12000,6722
60,2023-01-12,0.53000,0.53000,0.53000,0.53000,4500
61,2023-01-11,0.54000,0.55000,0.54000,0.54000,12500
62,2023-01-10,0.54000,0.54000,0.54000,0.54000,10000
63,2023-01-09,0.54000,0.54000,0.54000,0.54000,4300
64,2023-01-06,0.52000,0.52000,0.52000,0.52000,14000
65,2023-01-05,0.52000,0.52000,0.52000,0.52000,1000
66,2023-01-04,20.67000,21.00000,20.64500,20.87000,8685
67,2023-01-03,0.52000,0.53000,0.52000,0.53000,23500
68,2022-12-30,0.53000,0.53000,0.53000,0.53000,5600
69,2022-12-29,0.53000,0.53000,0.53000,0.53000,500
70,2022-12-28,0.54000,0.55000,0.52000,0.54000,21500
71,2022-12-27,20.75000,20.82000,20.45000,20.50000,2764
72,2022-12-23,20.86000,20.95000,20.65000,20.89000,22013
73,2022-12-22,0.58000,0.58000,0.58000,0.58000,11000
74,2022-12-21,0.58000,0.60000,0.58000,0.58000,41300
75,2022-12-20,0.55000,0.55000,0.55000,0.55000,4000
76,2022-12-19,0.55000,0.55000,0.55000,0.55000,8500
77,2022-12-16,0.55000,0.55000,0.54000,0.55000,18700
78,2022-12-15,0.55000,0.55000,0.55000,0.55000,31700
79,2022-12-14,0.60000,0.60000,0.60000,0.60000,1000
80,2022-12-13,0.56000,0.58000,0.56000,0.56000,53700
