,datetime,open,high,low,close,volume
0,2023-04-11,0.52500,0.55700,0.44700,0.46000,235100
1,2023-04-10,0.50000,0.52700,0.48000,0.50000,24900
2,2023-04-06,0.47000,0.51000,0.47000,0.47000,18700
3,2023-04-05,0.47000,0.48900,0.45600,0.46900,36600
4,2023-04-04,0.47000,0.51000,0.45300,0.49000,44700
5,2023-04-03,0.53000,0.53000,0.45200,0.48500,22600
6,2023-03-31,0.52400,0.52400,0.45900,0.50000,55200
7,2023-03-30,0.44800,0.52000,0.44000,0.48000,56300
8,2023-03-29,0.52300,0.52300,0.45000,0.45400,89000
9,2023-03-28,0.44500,0.50000,0.44500,0.50000,54700
10,2023-03-27,0.47900,0.47900,0.44000,0.45000,31900
11,2023-03-24,0.50000,0.50000,0.45900,0.45900,55700
12,2023-03-23,0.46000,0.49000,0.46000,0.48400,40600
13,2023-03-22,0.45200,0.48000,0.45200,0.47700,66800
14,2023-03-21,0.40700,0.47000,0.36200,0.43200,75600
15,2023-03-20,0.47000,0.47300,0.40000,0.43000,101100
16,2023-03-17,0.45000,0.52000,0.42400,0.45100,202500
17,2023-03-16,0.51400,0.53600,0.38500,0.40800,707100
18,2023-03-15,0.47700,0.60000,0.47700,0.51400,108400
19,2023-03-14,0.52000,0.57800,0.50000,0.51200,312300
20,2023-03-13,0.55000,0.62400,0.52000,0.53000,194100
21,2023-03-10,0.60100,0.62800,0.52000,0.56600,130700
22,2023-03-09,0.63000,0.67200,0.63000,0.63000,10000
23,2023-03-08,0.67000,0.68800,0.58000,0.63000,139100
24,2023-03-07,0.69000,0.69600,0.66000,0.67500,18100
25,2023-03-06,0.68000,0.71700,0.64000,0.65000,130100
26,2023-03-03,0.75100,0.76000,0.66100,0.70000,77800
27,2023-03-02,0.67000,0.72000,0.67000,0.72000,22300
28,2023-03-01,0.67300,0.71200,0.67000,0.69500,28400
29,2023-02-28,0.69000,0.71800,0.65000,0.67000,75400
30,2023-02-27,0.71000,0.72000,0.66500,0.71800,31300
31,2023-02-24,0.70000,0.74800,0.65100,0.70000,46100
32,2023-02-23,0.72000,0.75000,0.65000,0.74000,80200
33,2023-02-22,0.71100,0.77700,0.65300,0.71800,114100
34,2023-02-21,0.77200,0.80900,0.71800,0.73300,70500
35,2023-02-17,0.77200,0.80000,0.76000,0.77000,52100
36,2023-02-16,0.79500,0.80000,0.75100,0.80000,45000
37,2023-02-15,0.85400,0.87000,0.73300,0.79500,132200
38,2023-02-14,0.77400,0.85000,0.73000,0.82000,65100
39,2023-02-13,0.79000,0.79000,0.75600,0.79000,75800
40,2023-02-10,0.73900,0.89300,0.68000,0.77000,421300
41,2023-02-09,0.90000,0.90000,0.78000,0.80000,193000
42,2023-02-08,0.90000,0.90000,0.79000,0.84000,218500
43,2023-02-07,0.91000,0.91000,0.78000,0.87200,471100
44,2023-02-06,0.98000,1.00000,0.87000,0.92000,776000
45,2023-02-03,1.24000,1.27000,0.93000,1.00000,10046800
46,2023-02-02,0.99000,1.09000,0.76000,1.00000,933900
47,2023-02-01,0.87000,0.94000,0.85000,0.90000,28700
48,2023-01-31,0.95500,0.95500,0.80000,0.85500,82800
49,2023-01-30,0.91000,0.92400,0.82000,0.87000,37000
50,2023-01-27,0.97900,0.97900,0.85000,0.88000,125600
51,2023-01-26,0.99000,1.02000,0.97000,0.97500,25300
52,2023-01-25,1.05000,1.05000,0.96300,1.01000,64200
53,2023-01-24,1.05000,1.11000,1.02000,1.03000,39800
54,2023-01-23,1.16000,1.16000,1.01000,1.02000,64500
55,2023-01-20,1.24000,1.24000,1.14000,1.14000,19200
56,2023-01-19,1.22000,1.22000,1.19000,1.19000,12300
