,datetime,open,high,low,close,volume
0,2023-04-11,4.18000,4.34000,4.14000,4.19000,530300
1,2023-04-10,4.07000,4.19000,3.96000,4.17000,722800
2,2023-04-06,3.78000,4.00000,3.78000,3.95000,285500
3,2023-04-05,3.98000,3.98000,3.76000,3.84000,687800
4,2023-04-04,4.13000,4.13000,3.97000,4.02000,298900
5,2023-04-03,4.10000,4.17000,4.00000,4.12000,479400
6,2023-03-31,3.97000,4.14000,3.95000,4.14000,886100
7,2023-03-30,4.03000,4.08000,3.91000,3.93000,511400
8,2023-03-29,3.84000,3.99000,3.82000,3.96000,474500
9,2023-03-28,3.88000,3.93000,3.75000,3.80000,548500
10,2023-03-27,4.07000,4.11000,3.91000,3.93000,602500
11,2023-03-24,3.88000,4.10000,3.88000,4.06000,578600
12,2023-03-23,3.81000,4.06000,3.81000,3.92000,781700
13,2023-03-22,3.92000,3.97000,3.75000,3.75000,564800
14,2023-03-21,3.79000,3.97000,3.77000,3.94000,435800
15,2023-03-20,3.92000,3.92000,3.68000,3.74000,676500
16,2023-03-17,4.00000,4.14000,3.85000,3.87000,1010400
17,2023-03-16,3.73000,4.07000,3.71000,4.00000,801400
18,2023-03-15,3.80000,3.86000,3.64000,3.77000,671200
19,2023-03-14,3.91000,3.96000,3.82000,3.90000,676400
20,2023-03-13,3.60000,3.88000,3.47000,3.85000,791800
21,2023-03-10,3.79000,3.81000,3.59000,3.65000,1150000
22,2023-03-09,3.95000,4.01000,3.77000,3.79000,892100
23,2023-03-08,3.93000,4.00000,3.86000,3.95000,353100
24,2023-03-07,4.11000,4.12000,3.87000,3.91000,620200
25,2023-03-06,4.14000,4.29000,4.07000,4.11000,656400
26,2023-03-03,3.95000,4.16000,3.90000,4.11000,605800
27,2023-03-02,3.97000,4.03000,3.68000,3.93000,1170400
28,2023-03-01,4.20000,4.31000,4.03000,4.10000,903100
29,2023-02-28,4.24000,4.25000,4.12000,4.15000,442800
30,2023-02-27,4.21000,4.34000,4.20000,4.24000,473100
31,2023-02-24,4.39000,4.43000,4.08000,4.14000,994400
32,2023-02-23,4.53000,4.67000,4.40000,4.56000,698700
33,2023-02-22,4.45000,4.53000,4.36000,4.49000,527900
34,2023-02-21,4.72000,4.83000,4.41000,4.43000,824300
35,2023-02-17,5.18000,5.22000,4.71000,4.82000,1065400
36,2023-02-16,5.19000,5.49000,5.01000,5.21000,1304200
37,2023-02-15,4.77000,5.19000,4.77000,5.18000,748900
38,2023-02-14,4.65000,4.98000,4.60000,4.83000,643200
39,2023-02-13,4.85000,4.89000,4.64000,4.73000,900100
40,2023-02-10,4.85000,4.90000,4.70000,4.86000,699800
41,2023-02-09,5.50000,5.57000,4.89000,4.90000,1285400
42,2023-02-08,5.58000,5.81000,5.31000,5.38000,797300
43,2023-02-07,5.52000,5.66000,5.36000,5.65000,859300
44,2023-02-06,5.66000,5.80000,5.49000,5.55000,724000
45,2023-02-03,5.63000,6.04000,5.63000,5.75000,998000
46,2023-02-02,5.44000,5.96000,5.44000,5.81000,1572100
47,2023-02-01,5.28000,5.35000,5.05000,5.30000,1030000
48,2023-01-31,4.92000,5.33000,4.90000,5.21000,830700
49,2023-01-30,5.20000,5.21000,4.85000,4.87000,871200
50,2023-01-27,5.21000,5.40000,5.18000,5.27000,633600
51,2023-01-26,5.24000,5.33000,5.12000,5.30000,623800
52,2023-01-25,5.09000,5.20000,4.88000,5.19000,1012000
53,2023-01-24,5.44000,5.44000,5.16000,5.23000,958400
54,2023-01-23,5.50000,5.65000,5.15000,5.48000,6242000
55,2023-01-20,4.76000,4.97000,4.71000,4.92000,882000
56,2023-01-19,5.28000,5.34000,4.75000,4.78000,1262500
57,2023-01-18,5.51000,5.74000,5.22000,5.35000,2179500
58,2023-01-17,5.17000,5.43000,5.06000,5.35000,1449100
59,2023-01-13,4.81000,5.03000,4.77000,5.02000,1041600
60,2023-01-12,4.65000,4.90000,4.52000,4.88000,901000
61,2023-01-11,4.45000,4.75000,4.39000,4.62000,1246200
62,2023-01-10,4.21000,4.42000,4.16000,4.41000,1092200
63,2023-01-09,3.97000,4.30000,3.93000,4.11000,1373900
