,datetime,open,high,low,close,volume
0,2023-04-11,10.17000,10.17000,10.17000,10.17000,100
1,2023-04-10,10.17000,10.17000,10.17000,10.17000,1600
2,2023-04-06,10.16000,10.16000,10.16000,10.16000,400
3,2023-04-05,10.17000,10.17000,10.17000,10.17000,600
4,2023-04-04,10.15000,10.16000,10.15000,10.16000,1600
5,2023-04-03,10.17000,10.17000,10.17000,10.17000,300
6,2023-03-31,10.16000,10.16000,10.15000,10.15000,2500
7,2023-03-30,10.15000,10.16000,10.15000,10.16000,700
8,2023-03-29,10.17000,10.17000,10.17000,10.17000,1300
9,2023-03-28,10.16000,10.17000,10.16000,10.17000,1400
10,2023-03-27,10.17000,10.17000,10.17000,10.17000,3000
11,2023-03-24,10.16000,10.17000,10.15000,10.17000,2100
12,2023-03-23,10.14000,10.17000,10.14000,10.17000,6600
13,2023-03-22,10.13000,10.13000,10.13000,10.13000,100
14,2023-03-21,10.13000,10.13000,10.13000,10.13000,100
15,2023-03-20,10.13000,10.13000,10.12000,10.13000,7000
16,2023-03-17,10.10000,10.10000,10.10000,10.10000,0
17,2023-03-16,10.10000,10.10000,10.10000,10.10000,0
18,2023-03-15,10.10000,10.10000,10.10000,10.10000,900
19,2023-03-14,10.10000,10.10000,10.10000,10.10000,100
20,2023-03-13,10.09000,10.10000,10.09000,10.10000,2300
21,2023-03-10,10.09000,10.09000,10.09000,10.09000,0
22,2023-03-09,10.09000,10.09000,10.09000,10.09000,0
23,2023-03-08,10.09000,10.09000,10.09000,10.09000,0
24,2023-03-07,10.09000,10.09000,10.09000,10.09000,100
25,2023-03-06,10.09000,10.09000,10.08500,10.09000,6000
26,2023-03-03,10.08100,10.10500,10.08000,10.08700,2400
27,2023-03-02,10.07500,10.07500,10.07500,10.07500,0
28,2023-03-01,10.08000,10.08000,10.07500,10.07500,48300
29,2023-02-28,10.10000,10.14000,10.08000,10.09000,26700
30,2023-02-27,10.11000,10.11000,10.10000,10.10000,3600
31,2023-02-24,10.11000,10.11000,10.08000,10.11000,5300
32,2023-02-23,10.12000,10.12000,10.12000,10.12000,0
33,2023-02-22,10.12000,10.12000,10.12000,10.12000,0
34,2023-02-17,10.12000,10.12000,10.12000,10.12000,100
35,2023-02-15,10.06000,10.14000,10.06000,10.12000,8800
36,2023-02-13,10.10000,10.10000,10.10000,10.10000,400
37,2023-02-10,10.09000,10.13000,10.07000,10.10000,51300
38,2023-02-09,10.09000,10.11000,10.09000,10.11000,8400
39,2023-02-08,10.09000,10.11000,10.09000,10.10700,3900
40,2023-02-07,10.17500,10.17500,10.06000,10.07000,22700
41,2023-02-06,10.05000,10.15000,10.03000,10.11000,19900
42,2023-02-03,10.00000,10.00000,9.98000,9.98000,3100
43,2023-02-02,10.05000,10.05000,10.00000,10.01000,2600
44,2023-02-01,10.54500,10.54500,9.97000,10.05000,11800
45,2023-01-31,10.00000,10.26000,10.00000,10.09000,16200
46,2023-01-30,9.96000,9.96000,9.96000,9.96000,100
47,2023-01-27,10.00500,10.09000,9.96000,9.96000,5500
48,2023-01-26,10.00000,10.02500,10.00000,10.02000,4400
49,2023-01-25,9.96000,9.96000,9.96000,9.96000,2000
50,2023-01-24,10.03000,10.05000,9.96500,10.01000,8400
51,2023-01-23,9.92800,10.07800,9.85600,9.87000,4100
52,2023-01-20,10.04000,10.38000,9.85000,9.93000,56000
53,2023-01-19,9.94000,9.98000,9.86000,9.94000,16900
54,2023-01-18,10.09000,10.09700,10.09000,10.09700,53100
55,2023-01-17,10.08500,10.09000,10.08500,10.09000,236200
56,2023-01-13,10.09900,10.09900,10.09000,10.09000,4600
57,2023-01-12,10.09000,10.09000,10.09000,10.09000,100
58,2023-01-11,10.08000,10.08000,10.08000,10.08000,100
59,2023-01-10,10.08000,10.09000,10.08000,10.08000,91100
60,2023-01-09,10.08000,10.08000,10.07000,10.07500,9000
61,2023-01-06,10.09000,10.11000,10.07000,10.07000,55800
62,2023-01-05,10.10000,10.10000,10.09000,10.09000,8000
