,datetime,open,high,low,close,volume
0,2023-04-11,16.87000,17.10000,16.45000,16.48000,262062
1,2023-04-10,16.31000,17.07000,16.24000,16.68000,264400
2,2023-04-06,16.12000,16.48000,15.94000,16.37000,88300
3,2023-04-05,16.05000,16.14000,15.86000,15.94000,146200
4,2023-04-04,16.02000,16.17500,15.83000,16.09000,111100
5,2023-04-03,16.06000,16.10000,15.64000,15.90000,123900
6,2023-03-31,16.07000,16.07000,15.83000,15.98000,221500
7,2023-03-30,16.03000,16.03000,15.53000,15.90000,142300
8,2023-03-29,15.59000,15.87000,15.34000,15.85000,174000
9,2023-03-28,16.15000,16.45000,15.31000,15.41000,219500
10,2023-03-27,16.15000,16.42000,15.88000,16.24000,237700
11,2023-03-24,15.63000,15.96000,15.34000,15.91000,183100
12,2023-03-23,15.87000,16.25000,15.65000,15.80000,207700
13,2023-03-22,15.70000,16.50000,15.45000,15.76000,406600
14,2023-03-21,15.38000,15.79000,15.26500,15.66000,272500
15,2023-03-20,14.69000,15.22000,14.69000,15.07000,280700
16,2023-03-17,14.77000,14.78500,14.33000,14.52000,967600
17,2023-03-16,14.38000,15.17000,14.19600,14.85000,362500
18,2023-03-15,14.36500,14.91000,14.20000,14.59000,349100
19,2023-03-14,15.40000,15.40000,14.48000,14.92000,308300
20,2023-03-13,14.48000,15.17500,14.48000,14.87000,284300
21,2023-03-10,15.28000,15.63000,14.68000,14.83000,264500
22,2023-03-09,16.04000,16.20500,15.39500,15.49000,207400
23,2023-03-08,16.78000,16.93300,15.25000,16.01000,609900
24,2023-03-07,17.93000,17.93000,16.68000,17.24000,362400
25,2023-03-06,18.64000,18.79000,17.37000,17.93000,253500
26,2023-03-03,18.84000,18.90000,18.62000,18.63000,121900
27,2023-03-02,18.48000,18.85500,18.32000,18.76000,130000
28,2023-03-01,19.05000,19.05000,18.40500,18.62000,208400
29,2023-02-28,19.44000,19.59500,18.91000,19.06000,152300
30,2023-02-27,19.04000,19.47000,18.99800,19.47000,171000
31,2023-02-24,19.33000,19.45000,18.32000,18.89000,141300
32,2023-02-23,19.08000,19.68500,18.92100,19.68000,188300
33,2023-02-22,18.42000,19.12000,18.42000,18.99000,267200
34,2023-02-21,18.21000,18.62000,18.17000,18.38000,137800
35,2023-02-17,18.48000,18.63000,18.07000,18.50000,141500
36,2023-02-16,18.95000,18.95000,18.44000,18.46000,241900
37,2023-02-15,18.74000,19.25000,18.52400,19.18000,200300
38,2023-02-14,18.66000,19.51000,18.66000,18.89000,161000
39,2023-02-13,18.82000,18.93800,18.62000,18.74000,104400
40,2023-02-10,18.58000,19.01500,18.58000,18.75000,131200
