,datetime,open,high,low,close,volume
0,2023-04-11,3.05000,3.25900,3.04000,3.17000,1000600
1,2023-04-10,2.78000,3.08000,2.71000,3.05000,778400
2,2023-04-06,2.68000,2.89000,2.60000,2.77000,454900
3,2023-04-05,2.83000,2.83000,2.63200,2.67000,566400
4,2023-04-04,2.90000,2.93000,2.81000,2.86000,389600
5,2023-04-03,2.79000,2.91000,2.75000,2.90000,436700
6,2023-03-31,2.67000,2.88000,2.58500,2.85000,1165200
7,2023-03-30,2.41000,2.88000,2.41000,2.62000,1487800
8,2023-03-29,2.40000,2.49500,2.39200,2.44000,507400
9,2023-03-28,2.26000,2.37000,2.24000,2.35000,647000
10,2023-03-27,2.37000,2.39000,2.23000,2.29000,633200
11,2023-03-24,2.64000,2.66500,2.37000,2.40000,790300
12,2023-03-23,2.53000,2.86000,2.51000,2.69000,715600
13,2023-03-22,2.63000,2.67000,2.51300,2.55000,580300
14,2023-03-21,2.54000,2.66000,2.54000,2.63000,770900
15,2023-03-20,2.58000,2.64000,2.50500,2.54000,639000
16,2023-03-17,2.71000,2.76000,2.49000,2.58000,931400
17,2023-03-16,2.92000,2.95000,2.70000,2.80000,695900
18,2023-03-15,2.95000,3.02000,2.82000,2.96000,611300
19,2023-03-14,3.03000,3.08500,2.86000,3.03000,645500
20,2023-03-13,2.96000,3.09000,2.74000,2.94000,909800
21,2023-03-10,3.36000,3.37500,2.97000,3.02000,1066100
22,2023-03-09,3.52000,3.60000,3.37000,3.38000,501300
23,2023-03-08,3.54000,3.59000,3.35000,3.52000,715900
24,2023-03-07,3.18000,3.58000,3.18000,3.56000,1167900
25,2023-03-06,3.49000,3.50000,3.13500,3.18000,621200
26,2023-03-03,3.51000,3.67500,3.43000,3.49000,976100
27,2023-03-02,3.45000,3.49000,3.19500,3.46000,989900
28,2023-03-01,3.40000,3.52000,3.36000,3.46000,591700
29,2023-02-28,3.44000,3.51000,3.39500,3.41000,365300
30,2023-02-27,3.48000,3.53000,3.40000,3.44000,333600
31,2023-02-24,3.47000,3.52000,3.39500,3.42000,529500
32,2023-02-23,3.67000,3.75000,3.49000,3.56000,610400
33,2023-02-22,3.62000,3.68000,3.60000,3.63000,360400
34,2023-02-21,3.72000,3.84000,3.59500,3.62000,519700
35,2023-02-17,3.98000,3.98900,3.76500,3.79000,644300
36,2023-02-16,4.05000,4.07000,3.90000,3.98000,721000
37,2023-02-15,3.79000,4.21000,3.76500,4.18000,867500
38,2023-02-14,3.77000,3.91500,3.67000,3.81000,447300
39,2023-02-13,3.63000,3.81500,3.60000,3.80000,621300
40,2023-02-10,3.69000,3.71000,3.60000,3.63000,477500
41,2023-02-09,4.10000,4.18000,3.71000,3.73000,1242600
42,2023-02-08,4.32000,4.35000,3.95000,4.02000,1136800
43,2023-02-07,4.49000,4.50000,4.25000,4.36000,907700
44,2023-02-06,4.48000,4.65000,4.45000,4.51000,781300
45,2023-02-03,4.38000,4.65000,4.30000,4.54000,740400
46,2023-02-02,4.46000,4.82000,4.41000,4.50000,2060700
47,2023-02-01,4.27000,4.44000,4.01200,4.35000,951200
48,2023-01-31,4.25000,4.45500,3.81000,4.29000,2156400
49,2023-01-30,4.12000,4.25000,3.89000,3.93000,825000
50,2023-01-27,3.89000,4.24500,3.83000,4.15000,1176800
51,2023-01-26,3.81000,3.96000,3.65000,3.90000,712200
52,2023-01-25,3.81000,3.82500,3.56000,3.73000,954800
53,2023-01-24,4.00000,4.51000,3.84000,3.88000,1517700
54,2023-01-23,3.86000,4.03500,3.78000,4.02000,877700
55,2023-01-20,3.70000,3.96500,3.53000,3.78000,961400
56,2023-01-19,3.80000,3.88800,3.70200,3.72000,778800
57,2023-01-18,3.92000,4.00000,3.80000,3.82000,708000
58,2023-01-17,3.99000,4.10900,3.84000,3.86000,730300
59,2023-01-13,3.76000,4.09000,3.76000,3.96000,969400
60,2023-01-12,3.88000,4.17000,3.53000,3.87000,2674200
61,2023-01-11,3.95000,4.14500,3.73000,3.92000,1400700
62,2023-01-10,3.79000,4.04000,3.76500,3.94000,1598300
63,2023-01-09,3.62000,4.01000,3.55000,3.80000,2730900
64,2023-01-06,3.43000,3.64000,3.18500,3.58000,2017000
65,2023-01-05,3.14000,3.46000,3.04000,3.43000,1957400
66,2023-01-04,3.02000,3.19000,2.90000,3.16000,1446300
67,2023-01-03,3.09000,3.23000,2.87000,2.95000,1337700
68,2022-12-30,3.14000,3.41500,3.03000,3.05000,1499400
69,2022-12-29,3.36000,3.37000,2.99100,3.20000,2286000
70,2022-12-28,3.09000,3.43000,3.07900,3.28000,2259800
71,2022-12-27,2.95000,3.29000,2.81000,3.12000,1804700
72,2022-12-23,2.67000,3.03500,2.65000,2.99000,2272800
73,2022-12-22,2.88000,2.89000,2.65500,2.72000,1653600
74,2022-12-21,2.92000,3.17000,2.72900,2.94000,2521700
75,2022-12-20,2.75000,2.92500,2.65000,2.82000,2123300
76,2022-12-19,3.38000,3.38000,2.71000,2.75000,3444300
77,2022-12-16,3.09000,3.50000,3.09000,3.42000,3957500
78,2022-12-15,3.40000,3.44000,3.01000,3.11000,3439100
79,2022-12-14,3.00000,3.80000,2.90100,3.64000,9020500
80,2022-12-13,3.32000,3.33000,2.75000,2.98000,6273300
81,2022-12-12,2.48500,3.24000,2.45000,3.08000,13417000
82,2022-12-09,2.08000,2.84000,1.93000,2.58000,18175400
83,2022-12-08,1.52000,2.50000,1.51700,2.37000,47475600
84,2022-12-07,1.34000,1.39000,1.28000,1.36000,3005000
85,2022-12-06,1.34000,1.36000,1.28500,1.35000,760500
86,2022-12-05,1.32000,1.47000,1.27500,1.35000,873500
87,2022-12-02,1.36000,1.40000,1.26000,1.32000,612300
88,2022-12-01,1.36000,1.39000,1.29000,1.37000,504300
89,2022-11-30,1.24000,1.37000,1.22000,1.33000,529700
90,2022-11-29,1.33000,1.37000,1.24000,1.26000,736400
91,2022-11-28,1.27000,1.36000,1.27000,1.32000,751200
92,2022-11-25,1.24000,1.34000,1.20000,1.30000,403300
93,2022-11-23,1.17000,1.27000,1.14000,1.26000,1142100
94,2022-11-22,1.24000,1.24000,1.10000,1.17000,1164300
95,2022-11-21,1.21000,1.31000,1.20000,1.24000,1060300
96,2022-11-18,1.44000,1.44000,1.20000,1.24000,1705500
97,2022-11-17,1.54000,1.57900,1.43000,1.44000,590700
98,2022-11-16,1.64000,1.68000,1.52000,1.54000,818000
99,2022-11-15,1.68000,1.79800,1.64000,1.69000,1443100
100,2022-11-14,1.58000,1.66000,1.50000,1.58000,1070800
101,2022-11-11,1.62000,1.70000,1.52100,1.60000,1220000
102,2022-11-10,1.59000,1.73000,1.56000,1.63000,1684800
103,2022-11-09,1.63000,1.66500,1.37000,1.44000,2634800
104,2022-11-08,1.70000,1.75800,1.59000,1.66000,710000
105,2022-11-07,1.71000,1.71000,1.60000,1.69000,613600
106,2022-11-04,1.78000,1.78500,1.65000,1.70000,528300
107,2022-11-03,1.76000,1.86000,1.73000,1.75000,320300
108,2022-11-02,1.97000,1.97000,1.74000,1.77000,729600
109,2022-11-01,1.99000,2.05500,1.93000,1.95000,506300
110,2022-10-31,1.87000,2.01000,1.83000,1.95000,560900
111,2022-10-28,1.81000,1.87000,1.73000,1.83500,337600
112,2022-10-27,1.88000,1.96500,1.77000,1.78000,354900
113,2022-10-26,1.88000,2.01000,1.82000,1.84000,518600
114,2022-10-25,1.73000,1.96500,1.71000,1.89000,803100
115,2022-10-24,1.79000,1.79000,1.60000,1.73000,793500
116,2022-10-21,1.79000,1.80000,1.70000,1.77000,487300
117,2022-10-20,1.69000,1.86000,1.69000,1.79000,678700
118,2022-10-19,1.91000,1.91000,1.70000,1.72000,741700
119,2022-10-18,1.95000,2.04000,1.88000,1.93000,587000
120,2022-10-17,1.83000,1.92000,1.81500,1.87000,541800
121,2022-10-14,2.00000,2.00500,1.75000,1.79000,1209600
122,2022-10-13,1.94000,2.01000,1.84000,1.96000,1421900
123,2022-10-12,2.00000,2.02000,1.92000,2.00000,690700
124,2022-10-11,2.16000,2.18000,1.96000,1.98000,851800
125,2022-10-10,2.31000,2.31000,2.15000,2.17000,358800
126,2022-10-07,2.27000,2.33500,2.23000,2.32000,437900
127,2022-10-06,2.26000,2.40500,2.25000,2.32000,546700
128,2022-10-05,2.34000,2.40000,2.22000,2.28000,426800
129,2022-10-04,2.34000,2.43000,2.31000,2.39000,681700
130,2022-10-03,2.20000,2.27000,2.10000,2.19000,697500
131,2022-09-30,2.22000,2.31100,2.12000,2.20000,613000
132,2022-09-29,2.32000,2.33500,2.14500,2.22000,1033000
133,2022-09-28,2.39000,2.43000,2.35000,2.35000,483600
134,2022-09-27,2.45000,2.50000,2.35000,2.38000,602200
135,2022-09-26,2.36000,2.53500,2.26000,2.36000,928400
136,2022-09-23,2.32000,2.46000,2.28000,2.38000,1143500
137,2022-09-22,2.59000,2.60000,2.33000,2.42000,1980600
138,2022-09-21,2.69000,2.73000,2.55000,2.59000,1433500
139,2022-09-20,2.84000,2.86500,2.65500,2.67000,1728400
140,2022-09-19,2.91000,3.01000,2.82000,2.90500,1504500
141,2022-09-16,3.12000,3.12100,2.89000,2.90000,3371500
142,2022-09-15,2.92000,3.33000,2.87000,3.32000,2716200
143,2022-09-14,3.10000,3.11000,2.65000,2.92000,3526500
144,2022-09-13,3.40000,3.74000,2.98000,3.02000,10344300
145,2022-09-12,4.53000,5.00000,4.51000,4.93000,2332300
146,2022-09-09,4.31000,4.52000,4.31000,4.48000,396000
147,2022-09-08,3.97000,4.27000,3.92000,4.24000,652700
148,2022-09-07,3.84000,4.05000,3.77000,4.03000,446000
149,2022-09-06,3.99000,3.99000,3.75000,3.79000,645600
150,2022-09-02,4.32000,4.32000,3.82000,3.87000,1057000
151,2022-09-01,4.41000,4.42000,4.15000,4.19000,605000
152,2022-08-31,4.75000,4.75000,4.39500,4.45000,709800
153,2022-08-30,5.05000,5.13000,4.56000,4.70000,721700
154,2022-08-29,5.22000,5.36000,4.99000,5.02000,498300
155,2022-08-26,5.70000,5.74000,5.23000,5.26000,558200
156,2022-08-25,5.54000,5.74000,5.46000,5.71000,427100
157,2022-08-24,5.54000,5.74000,5.48000,5.50000,339900
158,2022-08-23,5.31000,5.71000,5.31000,5.53000,1174600
159,2022-08-22,5.07000,5.37000,5.05000,5.34000,1098600
160,2022-08-19,5.21000,5.27000,5.06000,5.24000,727600
161,2022-08-18,5.14000,5.42000,4.95900,5.39000,430300
162,2022-08-17,5.33000,5.45000,5.11000,5.16000,754500
163,2022-08-16,5.10000,5.66000,4.81000,5.48000,1409600
164,2022-08-15,5.24000,5.31000,5.06000,5.16000,484300
165,2022-08-12,5.38000,5.38000,5.20000,5.29000,489200
166,2022-08-11,5.34000,5.68000,5.25000,5.31000,668800
167,2022-08-10,5.30000,5.32000,5.00000,5.21000,458500
168,2022-08-09,5.23000,5.31000,4.99000,5.13000,1485500
169,2022-08-08,4.79000,5.40000,4.68000,5.34000,1044300
170,2022-08-05,4.76000,4.76000,4.49000,4.69000,517900
171,2022-08-04,4.65000,4.76000,4.52000,4.63000,740000
172,2022-08-03,4.70000,4.96000,4.67000,4.72000,365400
173,2022-08-02,4.50000,4.65000,4.48000,4.59000,377100
174,2022-08-01,4.43000,4.73000,4.39000,4.58000,594300
175,2022-07-29,4.43000,4.90000,4.35000,4.44000,688200
176,2022-07-28,4.33000,4.44000,4.12000,4.42000,345300
177,2022-07-27,4.13000,4.39000,4.12000,4.33000,715400
178,2022-07-26,4.09000,4.19000,3.80500,4.05000,404900
179,2022-07-25,4.21000,4.26000,4.04100,4.19000,310700
180,2022-07-22,4.64000,4.64000,4.15500,4.21000,483800
181,2022-07-21,4.60000,4.63000,4.30000,4.63000,502200
182,2022-07-20,4.37000,4.93000,4.20000,4.57000,942500
183,2022-07-19,3.93000,4.48000,3.93000,4.41000,1369500
184,2022-07-18,3.80000,3.97000,3.79000,3.83000,665100
185,2022-07-15,3.56000,3.76000,3.40000,3.73000,698800
186,2022-07-14,3.48000,3.60000,3.42000,3.49000,416200
187,2022-07-13,3.79000,3.90000,3.55000,3.55000,497200
188,2022-07-12,3.72000,3.94000,3.72000,3.93000,613200
