,datetime,open,high,low,close,volume
0,2023-04-11,0.74000,0.74000,0.67000,0.68500,285139
1,2023-04-10,0.68600,0.72000,0.68600,0.72000,67900
2,2023-04-06,0.70000,0.72000,0.68300,0.68300,74400
3,2023-04-05,0.77000,0.77000,0.69000,0.71000,117800
4,2023-04-04,0.76000,0.78500,0.75000,0.75700,79300
5,2023-04-03,0.76000,0.78000,0.75700,0.77500,100100
6,2023-03-31,0.75000,0.77000,0.73500,0.75400,124800
7,2023-03-30,0.70000,0.76000,0.70000,0.74900,228200
8,2023-03-29,0.80000,0.81000,0.65000,0.69500,996500
9,2023-03-28,0.72300,0.77700,0.72100,0.74200,109300
10,2023-03-27,0.76500,0.79400,0.73800,0.74500,144800
11,2023-03-24,0.81000,0.85100,0.78100,0.78100,74900
12,2023-03-23,0.81000,0.84000,0.80100,0.81000,37700
13,2023-03-22,0.85000,0.88000,0.80000,0.80200,57400
14,2023-03-21,0.80000,0.89000,0.78100,0.85300,50000
15,2023-03-20,0.92000,0.92700,0.79000,0.81000,254300
16,2023-03-17,0.99000,1.00300,0.87500,0.92600,248500
17,2023-03-16,0.92000,1.04000,0.87900,1.00000,151100
18,2023-03-15,0.90000,0.93300,0.85000,0.90000,246200
19,2023-03-14,0.88000,0.96200,0.86300,0.88100,90000
20,2023-03-13,0.86600,0.99600,0.84000,0.89000,126100
21,2023-03-10,1.03000,1.05000,0.82000,0.92000,229600
22,2023-03-09,1.04000,1.09000,0.95520,0.99000,297914
23,2023-03-08,1.16000,1.20000,1.02000,1.08000,130300
24,2023-03-07,1.20000,1.22000,1.13000,1.18000,171000
25,2023-03-06,1.21000,1.25000,1.20000,1.22000,68300
26,2023-03-03,1.31000,1.39000,1.20000,1.20000,298300
27,2023-03-02,1.41000,1.50000,1.34200,1.35000,55100
28,2023-03-01,1.59000,1.59000,1.39900,1.41000,81100
29,2023-02-28,1.55000,1.58000,1.48000,1.55000,27600
30,2023-02-27,1.46000,1.59000,1.46000,1.53000,57800
31,2023-02-24,1.48000,1.52000,1.45000,1.50000,59100
32,2023-02-23,1.39000,1.54000,1.39000,1.50000,56800
33,2023-02-22,1.48000,1.48000,1.37000,1.39000,96900
34,2023-02-21,1.60000,1.62000,1.48000,1.49000,51000
35,2023-02-17,1.51000,1.57000,1.51000,1.56000,37700
