,datetime,open,high,low,close,volume
0,2023-04-11,17.82000,18.02500,17.68000,17.84000,212215
1,2023-04-10,17.52000,17.88900,17.37000,17.78000,239500
2,2023-04-06,17.26000,17.70000,17.11700,17.67000,227800
3,2023-04-05,18.09000,18.09000,17.21000,17.45000,398500
4,2023-04-04,18.41000,18.53500,17.98100,18.23000,341500
5,2023-04-03,18.23000,18.44500,17.94700,18.41000,294100
6,2023-03-31,17.92000,18.41000,17.83000,18.35000,494900
7,2023-03-30,17.80000,17.89000,17.69000,17.85000,252300
8,2023-03-29,17.20000,17.63000,17.09000,17.57000,321300
9,2023-03-28,16.77000,17.04500,16.59000,16.97000,291700
10,2023-03-27,17.02000,17.11000,16.74000,16.80000,293400
11,2023-03-24,16.71000,17.02000,16.49000,16.92000,327300
12,2023-03-23,16.91000,17.35100,16.66000,16.92000,329400
13,2023-03-22,16.94000,17.35000,16.79000,16.79000,346300
14,2023-03-21,16.76000,16.93000,16.59900,16.83000,315500
15,2023-03-20,16.36000,16.56000,16.06000,16.53000,329100
16,2023-03-17,16.41000,16.51000,16.04000,16.38000,803500
17,2023-03-16,16.03000,16.67000,16.01000,16.56000,376000
18,2023-03-15,15.74000,16.22000,15.61000,16.21000,354500
19,2023-03-14,16.38000,16.74000,15.93000,16.14000,463000
20,2023-03-13,15.91000,16.30000,15.62000,15.96000,445600
21,2023-03-10,16.34000,16.40000,15.68000,16.32000,668400
22,2023-03-09,16.87000,17.05000,16.37000,16.44000,357164
23,2023-03-08,16.67000,16.87000,16.49000,16.87000,234200
24,2023-03-07,17.03000,17.06000,16.62000,16.65000,277800
25,2023-03-06,17.49000,17.80000,16.82000,16.94000,406400
26,2023-03-03,17.45000,17.60500,17.37200,17.44000,322600
27,2023-03-02,17.16000,17.46000,16.97000,17.39000,303200
28,2023-03-01,17.33000,17.47000,16.97000,17.36000,338900
29,2023-02-28,17.23000,17.73000,17.16500,17.50000,459700
30,2023-02-27,17.40000,17.46000,17.16000,17.27000,336800
31,2023-02-24,17.18000,17.31000,17.00000,17.19000,345800
32,2023-02-23,17.61000,17.69000,17.15000,17.60000,406600
33,2023-02-22,17.13000,17.45000,17.13000,17.38000,520800
34,2023-02-21,17.79000,17.89000,17.11000,17.35000,492800
35,2023-02-17,18.11000,18.26500,17.80500,18.25000,475200
36,2023-02-16,18.31000,18.76000,18.04000,18.23000,658200
37,2023-02-15,17.79000,18.66000,17.79000,18.61000,826800
38,2023-02-14,17.47000,18.10000,17.34000,17.95000,753200
39,2023-02-13,16.87000,17.92900,16.71000,17.71000,935100
40,2023-02-10,16.75000,17.63000,15.70000,16.91000,1706900
41,2023-02-09,15.72000,15.76100,14.79500,15.12000,805400
42,2023-02-08,15.83000,15.87000,15.42000,15.51000,333500
43,2023-02-07,15.50000,15.97000,15.29000,15.90000,475700
44,2023-02-06,15.38000,15.86800,15.34500,15.58000,562400
45,2023-02-03,15.97000,16.51000,15.92000,16.12000,668100
46,2023-02-02,16.55000,17.16000,16.39000,16.50000,925000
47,2023-02-01,15.71000,16.18000,15.33000,16.15000,492400
48,2023-01-31,15.57000,15.83500,15.50000,15.73000,366000
49,2023-01-30,15.55000,15.74000,15.40000,15.53000,239900
50,2023-01-27,15.68000,16.03000,15.67000,15.78000,374600
51,2023-01-26,15.57000,15.81000,15.39500,15.80000,377400
52,2023-01-25,14.89000,15.61000,14.70000,15.54000,397700
53,2023-01-24,15.02000,15.16000,14.79000,15.14000,289500
54,2023-01-23,14.44000,15.27500,14.27500,15.21000,642100
55,2023-01-20,14.31000,14.60500,14.07000,14.41000,432800
56,2023-01-19,14.54000,14.59500,14.13000,14.15000,363900
57,2023-01-18,14.95000,15.20000,14.56000,14.70000,297900
58,2023-01-17,14.83000,14.93000,14.52300,14.74000,293100
59,2023-01-13,14.38000,14.95000,14.15000,14.89000,316000
60,2023-01-12,14.80000,14.80500,13.82000,14.59000,715200
61,2023-01-11,14.86000,15.29000,14.73000,15.03000,432700
62,2023-01-10,14.54000,14.77000,14.30500,14.76000,320500
63,2023-01-09,14.52000,14.80000,14.40000,14.61000,249600
64,2023-01-06,14.16000,14.43000,13.78000,14.33000,349000
65,2023-01-05,14.15000,14.16000,13.79000,13.97000,268900
66,2023-01-04,13.87000,14.50000,13.76000,14.27000,413900
67,2023-01-03,13.71000,14.13000,13.39000,13.72000,405300
68,2022-12-30,13.22000,13.67000,13.15000,13.57000,437000
69,2022-12-29,13.28000,13.72500,13.19000,13.53000,477800
70,2022-12-28,13.28000,13.37000,12.96000,13.04000,630600
71,2022-12-27,13.68000,13.80000,13.28000,13.40000,543400
72,2022-12-23,13.99000,14.04000,13.58000,13.74000,433500
73,2022-12-22,13.93000,14.01000,13.44000,13.99000,578800
74,2022-12-21,14.30000,14.46000,14.08300,14.14000,358200
75,2022-12-20,14.20000,15.14000,14.10000,14.13000,681500
76,2022-12-19,14.90000,14.92000,14.14500,14.30000,676600
77,2022-12-16,14.97000,15.31000,14.60000,14.89000,933200
78,2022-12-15,15.37000,15.49000,15.12000,15.19000,508800
79,2022-12-14,15.72000,16.10500,15.43000,15.67000,565200
80,2022-12-13,16.23000,16.49000,15.68000,15.72000,507900
81,2022-12-12,14.99000,15.44000,14.78000,15.38000,330300
82,2022-12-09,15.81000,15.81000,14.97000,15.00000,487100
83,2022-12-08,15.66000,15.99000,15.29000,15.92000,439300
84,2022-12-07,15.90000,16.29000,15.33600,15.53000,547100
85,2022-12-06,16.94000,16.94000,16.11000,16.23000,368600
86,2022-12-05,17.27000,17.43000,16.75000,16.93000,497100
87,2022-12-02,16.76000,17.70000,16.70000,17.50000,400400
88,2022-12-01,16.96000,17.40000,16.64000,17.29000,352900
89,2022-11-30,16.04000,16.93000,15.99000,16.87000,637400
90,2022-11-29,16.17000,16.51000,15.98000,16.02000,424300
91,2022-11-28,16.49000,16.60000,16.10000,16.16000,499300
92,2022-11-25,16.74000,16.97000,16.60000,16.80000,152000
93,2022-11-23,16.46000,16.96900,16.43000,16.85000,450100
94,2022-11-22,16.39000,16.49500,16.00000,16.46000,406500
95,2022-11-21,16.83000,16.83000,16.05000,16.35000,483700
96,2022-11-18,17.39000,17.39000,16.81000,17.05000,638600
97,2022-11-17,16.07000,16.88000,15.99500,16.87000,719600
98,2022-11-16,16.23000,16.53000,16.02000,16.44000,836700
99,2022-11-15,16.66000,17.44000,16.26000,16.53000,3655600
100,2022-11-14,17.89000,18.61000,17.54000,18.23000,644000
101,2022-11-11,17.43000,18.19000,17.35000,18.15000,841900
102,2022-11-10,17.00000,17.64900,16.78000,17.46000,893300
103,2022-11-09,16.36000,16.60000,15.71000,15.84000,741500
104,2022-11-08,16.50000,16.94000,15.76000,16.72000,975500
105,2022-11-07,15.03000,16.72000,14.81000,16.50000,1338200
106,2022-11-04,13.25000,15.42000,13.18000,15.00000,1639300
107,2022-11-03,12.46000,13.02000,12.19000,12.63000,690800
108,2022-11-02,13.42000,13.50000,12.51000,12.67000,563100
109,2022-11-01,14.04000,14.11200,13.41000,13.49000,450600
110,2022-10-31,13.56000,14.12000,13.41000,13.80000,550000
111,2022-10-28,13.28000,13.90000,13.03000,13.73000,426200
112,2022-10-27,13.52000,13.71000,13.04000,13.27000,403800
113,2022-10-26,13.20000,13.79000,12.60500,13.46000,507400
114,2022-10-25,12.50000,13.44000,12.39000,13.29000,591100
115,2022-10-24,12.46000,12.49000,11.99000,12.44000,552100
116,2022-10-21,11.79000,12.44000,11.45000,12.40000,475100
117,2022-10-20,11.71000,12.18000,11.63000,11.75000,330800
118,2022-10-19,11.98000,12.00500,11.50000,11.69000,551500
119,2022-10-18,12.43000,12.68000,12.01000,12.16000,387400
120,2022-10-17,11.82000,12.49000,11.82000,12.01000,467200
121,2022-10-14,12.30000,12.39000,11.43000,11.45000,463700
122,2022-10-13,11.34000,12.33000,10.96000,12.12000,665800
123,2022-10-12,11.79000,11.97000,11.40000,11.81000,435400
124,2022-10-11,11.76000,12.27000,11.47000,11.78500,507600
125,2022-10-10,12.21000,12.26000,11.52000,11.78000,418200
126,2022-10-07,12.62000,12.65000,12.00000,12.17000,549900
127,2022-10-06,12.89000,13.21000,12.71000,12.91000,286800
128,2022-10-05,12.42000,13.10000,12.06000,13.05000,514900
129,2022-10-04,12.24000,12.86000,12.24000,12.75000,553300
130,2022-10-03,11.41000,12.22000,11.39000,11.89000,640900
131,2022-09-30,11.67000,12.09000,11.33000,11.35000,492100
132,2022-09-29,12.19000,12.21000,11.54000,11.79000,476400
133,2022-09-28,12.07000,12.76000,11.93000,12.55000,462100
134,2022-09-27,11.51000,12.07000,11.43000,12.07000,614800
135,2022-09-26,11.84000,12.30000,11.23000,11.26000,796300
136,2022-09-23,12.25000,12.26500,11.50000,11.93000,801300
137,2022-09-22,12.70000,12.79000,12.35500,12.41000,528000
138,2022-09-21,12.79000,13.31000,12.69000,12.77000,616500
139,2022-09-20,13.23000,13.23000,12.79000,12.83000,479600
140,2022-09-19,13.60000,13.73000,13.18000,13.38000,488400
141,2022-09-16,13.61000,13.94000,13.46000,13.87000,1731900
142,2022-09-15,13.86000,14.27000,13.80000,13.90000,454500
143,2022-09-14,14.28000,14.28500,13.90100,14.02000,503500
144,2022-09-13,14.43000,14.81000,14.01500,14.28000,828700
145,2022-09-12,15.06000,15.25000,14.90000,15.13000,385700
146,2022-09-09,14.82000,15.03000,14.70000,14.88000,425800
147,2022-09-08,13.98000,14.50000,13.76000,14.49000,528700
148,2022-09-07,13.66000,14.24000,13.61000,14.19000,391900
149,2022-09-06,14.12000,14.12000,13.42000,13.66000,703900
150,2022-09-02,14.88000,14.88000,13.92000,14.07000,501600
151,2022-09-01,15.14000,15.26000,13.96000,14.68000,620000
152,2022-08-31,15.30000,15.48000,15.14000,15.39000,615400
153,2022-08-30,15.52000,15.63000,15.14500,15.30000,377700
154,2022-08-29,15.49000,15.93000,15.42000,15.45000,413600
155,2022-08-26,17.05000,17.05000,15.72500,15.84000,737300
156,2022-08-25,16.17000,17.09000,16.17000,17.09000,688600
157,2022-08-24,15.54000,16.23000,15.49000,16.00000,283000
158,2022-08-23,15.54000,15.82000,15.35100,15.58000,280500
159,2022-08-22,15.64000,15.77000,15.29000,15.52000,626300
160,2022-08-19,16.19000,16.33000,15.70000,15.91000,510600
161,2022-08-18,16.70000,16.77000,16.40000,16.65000,340700
162,2022-08-17,17.42000,17.47000,16.66000,16.87000,756800
