,datetime,open,high,low,close,volume
0,2023-04-11,0.58700,0.60500,0.54000,0.54100,6500900
1,2023-04-10,0.60600,0.61000,0.58100,0.58700,3972600
2,2023-04-06,0.58400,0.61800,0.57500,0.59200,2479500
3,2023-04-05,0.60600,0.61300,0.56000,0.58400,7534800
4,2023-04-04,0.63300,0.67000,0.60300,0.61000,3791600
5,2023-04-03,0.66000,0.66400,0.61500,0.64000,7548200
6,2023-03-31,0.64200,0.68000,0.63300,0.66300,5065200
7,2023-03-30,0.64000,0.66000,0.60100,0.63700,20921100
8,2023-03-29,0.65300,0.66200,0.61400,0.63300,8038600
9,2023-03-28,0.65500,0.66500,0.63400,0.65300,5092100
10,2023-03-27,0.65100,0.67000,0.63000,0.65600,4688600
11,2023-03-24,0.67000,0.67300,0.64000,0.64400,7740400
12,2023-03-23,0.71000,0.72000,0.67000,0.67300,6848300
13,2023-03-22,0.76000,0.76400,0.69700,0.69700,4843500
14,2023-03-21,0.72500,0.76800,0.72000,0.75800,2679200
15,2023-03-20,0.73000,0.73500,0.70000,0.71600,4743900
16,2023-03-17,0.77100,0.78000,0.72600,0.72600,4175000
17,2023-03-16,0.72900,0.77500,0.70500,0.77100,6349800
18,2023-03-15,0.79000,0.79000,0.71500,0.74400,6818400
19,2023-03-14,0.79300,0.82400,0.77200,0.78800,4724100
20,2023-03-13,0.83000,0.84000,0.76300,0.77700,5989400
21,2023-03-10,0.87000,0.87500,0.81100,0.83500,4400100
22,2023-03-09,0.92000,0.92000,0.84200,0.84300,8798000
23,2023-03-08,0.98000,0.99700,0.90000,0.90900,6827700
24,2023-03-07,1.01000,1.03000,0.96500,0.98000,3830900
25,2023-03-06,1.10000,1.13000,1.01000,1.02000,4741800
26,2023-03-03,1.06000,1.14000,1.06000,1.12000,3430500
27,2023-03-02,0.99000,1.09000,0.96100,1.06000,4296300
28,2023-03-01,1.03000,1.04800,0.96000,0.98900,5216800
29,2023-02-28,1.08000,1.08500,1.02000,1.04000,6290700
30,2023-02-27,1.09000,1.11000,1.06000,1.08000,2345000
31,2023-02-24,1.07000,1.07000,1.02000,1.06000,2241500
32,2023-02-23,1.10100,1.16000,1.05000,1.09000,5665100
33,2023-02-22,1.22000,1.25000,1.18000,1.23000,1990600
34,2023-02-21,1.30000,1.32000,1.20000,1.21000,3268100
35,2023-02-17,1.30000,1.31000,1.26000,1.30000,1454700
36,2023-02-16,1.37000,1.37000,1.28000,1.30000,2338200
37,2023-02-15,1.25000,1.39000,1.24100,1.38000,2284500
38,2023-02-14,1.26000,1.31000,1.23000,1.27000,1468700
39,2023-02-13,1.23000,1.30000,1.22000,1.26000,1585100
40,2023-02-10,1.26000,1.29000,1.23000,1.26000,1711100
41,2023-02-09,1.38000,1.38000,1.25500,1.27000,2789500
42,2023-02-08,1.36000,1.43000,1.32000,1.33000,2337500
43,2023-02-07,1.43000,1.43000,1.31000,1.38000,2974400
44,2023-02-06,1.47000,1.47000,1.40000,1.42000,3396500
45,2023-02-03,1.39000,1.55000,1.38000,1.47000,4615800
46,2023-02-02,1.34000,1.49000,1.34000,1.44000,4695500
47,2023-02-01,1.30000,1.35000,1.24000,1.32000,3364100
48,2023-01-31,1.23000,1.32000,1.22400,1.31000,4006600
49,2023-01-30,1.29000,1.30000,1.22500,1.23000,2848200
50,2023-01-27,1.20000,1.35000,1.18000,1.29000,7904600
51,2023-01-26,1.25000,1.27000,1.17000,1.20000,4376000
52,2023-01-25,1.20000,1.27000,1.17000,1.22000,2536800
53,2023-01-24,1.30000,1.31000,1.21000,1.24000,2540900
54,2023-01-23,1.29000,1.32000,1.23000,1.30000,5298300
55,2023-01-20,1.20000,1.30000,1.16000,1.30000,5098000
56,2023-01-19,1.12000,1.20000,1.10000,1.17000,3014900
57,2023-01-18,1.18000,1.24000,1.14000,1.14000,3733700
58,2023-01-17,1.13000,1.19000,1.10000,1.18000,2559300
59,2023-01-13,1.07000,1.15000,1.03000,1.15000,4951000
60,2023-01-12,1.11000,1.11000,1.01000,1.10000,4380900
61,2023-01-11,1.04000,1.09000,1.03000,1.08000,3771900
62,2023-01-10,0.94000,1.05000,0.91600,1.04000,7497500
63,2023-01-09,0.90000,0.98900,0.90000,0.93800,18013200
64,2023-01-06,1.05000,1.05000,0.87000,0.89000,23414300
65,2023-01-05,1.11000,1.11000,1.04000,1.04000,3578900
66,2023-01-04,1.13000,1.17000,1.08000,1.15000,4700300
67,2023-01-03,1.14000,1.21000,1.08200,1.13000,3545100
68,2022-12-30,1.09000,1.20000,1.08000,1.14000,4850900
69,2022-12-29,1.05000,1.15000,1.04000,1.11000,7275400
70,2022-12-28,1.03000,1.05000,1.01000,1.05000,3408900
71,2022-12-27,1.12000,1.12000,1.02300,1.05000,4247400
72,2022-12-23,1.11000,1.15000,1.10000,1.14000,3116700
73,2022-12-22,1.14000,1.16000,1.10000,1.12000,5159300
74,2022-12-21,1.20000,1.20000,1.12000,1.16000,3685500
75,2022-12-20,1.16000,1.19000,1.15000,1.19000,4252700
76,2022-12-19,1.31000,1.32000,1.17000,1.18000,4160000
77,2022-12-16,1.29000,1.34000,1.28000,1.30000,5163300
78,2022-12-15,1.28000,1.31500,1.24000,1.27000,4929100
79,2022-12-14,1.34000,1.35000,1.28000,1.30000,4944300
80,2022-12-13,1.42000,1.47000,1.32000,1.35000,4304700
81,2022-12-12,1.37000,1.41200,1.34000,1.38000,3195800
82,2022-12-09,1.38000,1.45000,1.36000,1.37000,2634000
83,2022-12-08,1.43000,1.48000,1.38000,1.39000,4184900
84,2022-12-07,1.50000,1.51000,1.41000,1.42000,4371100
85,2022-12-06,1.58000,1.59000,1.50000,1.53000,3149000
86,2022-12-05,1.69500,1.74000,1.54000,1.58000,9314900
87,2022-12-02,1.63000,1.74000,1.60000,1.72000,5636500
88,2022-12-01,1.76000,1.76000,1.56000,1.65000,8357400
89,2022-11-30,1.47000,1.68000,1.47000,1.66000,12850100
90,2022-11-29,1.42000,1.44000,1.34000,1.43000,8145000
91,2022-11-28,1.31000,1.35500,1.30000,1.32000,4413200
92,2022-11-25,1.32000,1.36000,1.32000,1.33000,1570600
93,2022-11-23,1.34000,1.39000,1.31000,1.34000,4837900
94,2022-11-22,1.40000,1.40000,1.30000,1.33000,6362000
95,2022-11-21,1.51000,1.53000,1.38000,1.40000,6094000
96,2022-11-18,1.61000,1.62000,1.51000,1.52000,3949500
97,2022-11-17,1.65000,1.66000,1.55000,1.56000,5303700
98,2022-11-16,1.70000,1.70000,1.62000,1.62000,3939700
99,2022-11-15,1.79000,1.80000,1.66000,1.71000,6538900
100,2022-11-14,1.84000,1.84000,1.68500,1.72000,6039600
101,2022-11-11,1.71000,1.92000,1.68000,1.85000,11060500
102,2022-11-10,1.72000,1.78000,1.60000,1.71000,9337800
103,2022-11-09,1.74000,1.75000,1.62000,1.63000,6100600
104,2022-11-08,2.27500,2.39000,1.66000,1.75000,42131600
105,2022-11-07,1.93000,1.97000,1.83000,1.85000,5574700
106,2022-11-04,1.85000,1.95000,1.83000,1.93000,4474600
107,2022-11-03,1.78000,1.92000,1.77100,1.85000,3119800
108,2022-11-02,1.84000,1.89000,1.80000,1.80000,2501200
109,2022-11-01,1.83000,1.93500,1.78000,1.84000,2737600
110,2022-10-31,1.71000,1.83000,1.71000,1.81000,3115900
111,2022-10-28,1.70500,1.74500,1.69000,1.73000,2084400
112,2022-10-27,1.78000,1.84000,1.70000,1.70000,1827600
113,2022-10-26,1.72000,1.85000,1.70000,1.76000,4021700
114,2022-10-25,1.65000,1.74000,1.64000,1.73000,4038600
115,2022-10-24,1.71000,1.72000,1.57000,1.66000,4560400
116,2022-10-21,1.71000,1.76000,1.65000,1.73000,2338800
117,2022-10-20,1.71000,1.79000,1.69000,1.71000,2875400
118,2022-10-19,1.74000,1.74000,1.66000,1.71000,1543200
119,2022-10-18,1.79000,1.82000,1.70000,1.75000,2737800
120,2022-10-17,1.65000,1.75000,1.64500,1.72000,2174000
121,2022-10-14,1.80000,1.83000,1.63000,1.63000,3590600
122,2022-10-13,1.65000,1.79000,1.63000,1.79000,3697700
123,2022-10-12,1.63000,1.74000,1.62000,1.72000,3423500
124,2022-10-11,1.55000,1.70000,1.53000,1.63000,3521000
125,2022-10-10,1.66000,1.67000,1.51000,1.58000,5337400
126,2022-10-07,1.77000,1.80000,1.64000,1.66000,7663300
127,2022-10-06,1.67000,1.85000,1.65000,1.80000,5529500
128,2022-10-05,1.73000,1.75500,1.56500,1.68500,5211700
129,2022-10-04,1.75000,1.81000,1.73000,1.74000,3608400
130,2022-10-03,1.86000,1.86000,1.67000,1.69000,5721500
131,2022-09-30,1.88000,1.88000,1.82000,1.83000,2257400
132,2022-09-29,1.99000,2.01000,1.81500,1.88000,4874300
133,2022-09-28,1.84000,2.04000,1.81500,2.02000,3770600
134,2022-09-27,1.85000,1.90000,1.78000,1.82000,2703600
135,2022-09-26,1.76000,1.92000,1.74000,1.80000,2911800
136,2022-09-23,1.79000,1.81000,1.74000,1.77000,2294900
137,2022-09-22,1.88000,1.90000,1.79000,1.83000,2936200
138,2022-09-21,1.87000,1.97000,1.78000,1.88000,2487400
139,2022-09-20,1.91000,1.97500,1.87000,1.87000,2700600
140,2022-09-19,2.04000,2.04000,1.88000,1.90000,4641200
141,2022-09-16,2.13000,2.14000,2.01000,2.04000,5841200
142,2022-09-15,2.15000,2.31000,2.10500,2.17000,3123400
143,2022-09-14,2.01000,2.18000,1.99000,2.14000,3762600
144,2022-09-13,2.01000,2.08000,1.96000,2.01000,3451800
145,2022-09-12,2.06000,2.13000,2.01000,2.12000,2789000
146,2022-09-09,2.00000,2.04000,1.97000,2.01000,2953600
147,2022-09-08,2.00000,2.00000,1.90000,1.97000,2568700
148,2022-09-07,1.91000,2.00000,1.89000,1.99000,3637800
149,2022-09-06,2.02000,2.04000,1.90000,1.91000,3995000
150,2022-09-02,2.18000,2.18000,1.91500,2.04000,6349100
151,2022-09-01,2.11000,2.24000,2.07000,2.16000,4244000
152,2022-08-31,2.07000,2.17100,2.07000,2.14000,2833300
153,2022-08-30,2.05000,2.10000,2.02000,2.09000,2484200
154,2022-08-29,2.00000,2.14000,2.00000,2.03000,2260500
155,2022-08-26,2.14000,2.20000,2.03500,2.06000,2568700
156,2022-08-25,2.14000,2.17000,2.09000,2.16000,2517800
157,2022-08-24,2.05000,2.14000,2.02000,2.10000,2482200
158,2022-08-23,2.06000,2.16000,1.98000,2.02000,3594400
159,2022-08-22,2.19000,2.21000,2.02000,2.02000,3308100
160,2022-08-19,2.36000,2.38500,2.20000,2.21000,3936600
161,2022-08-18,2.57000,2.57500,2.45000,2.45000,3719000
162,2022-08-17,2.75000,2.75000,2.52000,2.54000,4954000
163,2022-08-16,2.77000,2.91000,2.68000,2.75000,4969800
164,2022-08-15,2.73400,2.89000,2.71000,2.76000,3310600
165,2022-08-12,2.67000,2.90000,2.61100,2.80000,7527100
166,2022-08-11,2.65000,2.78000,2.58500,2.62000,4333700
167,2022-08-10,2.49000,2.68000,2.46000,2.61000,6015700
168,2022-08-09,2.60000,2.60000,2.33000,2.36000,7379700
169,2022-08-08,2.63000,2.73000,2.55000,2.60000,9942300
170,2022-08-05,2.88000,2.94000,2.49000,2.52000,11367500
171,2022-08-04,3.23000,3.73000,2.85000,2.98000,23122100
172,2022-08-03,2.62500,2.94000,2.61000,2.93000,6400900
173,2022-08-02,2.25000,2.61000,2.21000,2.58000,5367200
174,2022-08-01,2.24000,2.35000,2.21000,2.27000,3119700
175,2022-07-29,2.21000,2.26000,2.10000,2.24000,2279700
176,2022-07-28,2.07000,2.24000,2.07000,2.21000,3386500
177,2022-07-27,1.98000,2.09000,1.92000,2.07000,2925200
178,2022-07-26,2.01000,2.03000,1.89000,1.94000,2345600
179,2022-07-25,2.10000,2.11000,2.01000,2.05000,2408100
180,2022-07-22,2.25000,2.29000,2.09000,2.10000,4463100
181,2022-07-21,2.28000,2.29000,2.19000,2.25000,2025600
182,2022-07-20,2.05000,2.26000,2.03000,2.25000,4688700
183,2022-07-19,2.09000,2.12000,2.01000,2.05000,2827300
184,2022-07-18,2.01000,2.14000,2.00500,2.03000,3092300
185,2022-07-15,1.97000,2.02000,1.90000,1.99000,3072800
186,2022-07-14,1.85000,1.95000,1.80000,1.94000,2887600
187,2022-07-13,1.80000,1.90000,1.80000,1.87000,2641100
188,2022-07-12,1.79000,1.86000,1.68000,1.83000,3322700
189,2022-07-11,1.84000,1.86000,1.73000,1.73000,2499100
190,2022-07-08,1.76000,1.92000,1.75000,1.84000,3011400
191,2022-07-07,1.69000,1.82000,1.67000,1.80000,2768600
192,2022-07-06,1.71000,1.77000,1.65000,1.69000,2737900
193,2022-07-05,1.58000,1.72000,1.51000,1.72000,3598800
194,2022-07-01,1.58000,1.62000,1.52000,1.60000,2820000
195,2022-06-30,1.65000,1.68000,1.55000,1.58000,5522900
196,2022-06-29,1.75000,1.75000,1.62500,1.73000,7103700
197,2022-06-28,1.80000,1.88000,1.70500,1.77000,3778200
198,2022-06-27,1.90000,1.92500,1.75500,1.79000,3704600
199,2022-06-24,1.92000,1.98000,1.83000,1.88000,5978900
