,datetime,open,high,low,close,volume
0,2023-04-11,3.03000,3.16500,3.03000,3.13000,690200
1,2023-04-10,3.00000,3.07000,2.96000,3.02000,602100
2,2023-04-06,3.03000,3.05000,2.97000,3.02000,465500
3,2023-04-05,3.06000,3.12000,3.01000,3.03000,505000
4,2023-04-04,3.06000,3.24000,3.03000,3.10000,601200
5,2023-04-03,3.12000,3.16000,3.00500,3.04000,476600
6,2023-03-31,3.07000,3.14000,3.05500,3.11000,355600
7,2023-03-30,3.07000,3.16500,3.03000,3.04000,335500
8,2023-03-29,3.09000,3.14000,2.99500,3.05000,476200
9,2023-03-28,3.09000,3.12500,3.01000,3.04000,327654
10,2023-03-27,3.08000,3.17000,3.03000,3.13000,473166
11,2023-03-24,2.95000,3.05000,2.89170,3.01000,892441
12,2023-03-23,3.03000,3.04500,2.97000,3.00000,895437
13,2023-03-22,2.99000,3.09000,2.92000,3.00000,737424
14,2023-03-21,3.03000,3.12500,2.98000,3.05000,864521
15,2023-03-20,2.99000,3.10500,2.88000,2.95000,1141490
16,2023-03-17,3.04000,3.07000,2.83500,2.97000,2029453
17,2023-03-16,3.11000,3.17000,3.04000,3.06000,483232
18,2023-03-15,3.04000,3.26000,3.02000,3.19000,729043
19,2023-03-14,3.34000,3.36000,3.11000,3.12000,844435
20,2023-03-13,3.33000,3.33000,3.19000,3.21000,682802
21,2023-03-10,3.95000,3.95000,3.39000,3.41000,844924
22,2023-03-09,4.23000,4.28000,3.97000,4.04000,290994
23,2023-03-08,4.08000,4.21000,4.07020,4.21000,313751
24,2023-03-07,4.12000,4.20000,4.09000,4.13000,194949
25,2023-03-06,4.34000,4.34000,4.02000,4.12000,785599
26,2023-03-03,4.24000,4.36000,4.24000,4.34000,262225
27,2023-03-02,4.12000,4.28000,4.07000,4.23000,231235
28,2023-03-01,4.21000,4.25000,4.12000,4.20000,276709
29,2023-02-28,4.24000,4.30000,4.16000,4.22000,538633
30,2023-02-27,4.36000,4.40940,4.23500,4.29000,250664
31,2023-02-24,4.36000,4.46000,4.27000,4.31000,319985
32,2023-02-23,4.57000,4.63000,4.32000,4.44000,411616
33,2023-02-22,4.82000,4.87610,4.51000,4.53000,433562
34,2023-02-21,4.95000,5.00000,4.75000,4.82000,230184
35,2023-02-17,5.16000,5.17000,4.94000,5.05000,288459
36,2023-02-16,5.04000,5.19000,5.01000,5.12000,191766
37,2023-02-15,5.05000,5.15000,5.01000,5.15000,180807
38,2023-02-14,5.06000,5.20000,5.03040,5.10000,243093
39,2023-02-13,5.03000,5.18000,4.93000,5.09000,318594
40,2023-02-10,4.83000,5.06000,4.78000,5.02000,333041
41,2023-02-09,5.10000,5.10000,4.86000,4.86000,338039
42,2023-02-08,4.88000,4.96000,4.81000,4.94000,213153
43,2023-02-07,5.06000,5.07000,4.84000,4.98000,260122
44,2023-02-06,5.02000,5.09000,4.93500,5.08000,429772
45,2023-02-03,5.06000,5.17060,5.01000,5.07000,456908
46,2023-02-02,5.00000,5.27000,4.95120,5.18000,688668
47,2023-02-01,4.67000,4.93000,4.63000,4.90000,513764
48,2023-01-31,4.68000,4.73000,4.62000,4.66000,422604
49,2023-01-30,4.65000,4.71500,4.56500,4.64000,213420
50,2023-01-27,4.72000,4.75000,4.64000,4.64000,219610
51,2023-01-26,4.69000,4.72000,4.61000,4.72000,187011
52,2023-01-25,4.47000,4.66500,4.38000,4.64000,182380
53,2023-01-24,4.48000,4.64000,4.46500,4.54000,157461
54,2023-01-23,4.60000,4.62000,4.52000,4.59000,196094
55,2023-01-20,4.62000,4.63000,4.51000,4.60000,266531
56,2023-01-19,4.60000,4.60500,4.46000,4.55000,224995
57,2023-01-18,4.58000,4.71000,4.53000,4.62000,468451
58,2023-01-17,4.39000,4.58500,4.33000,4.56000,405840
59,2023-01-13,4.30000,4.44000,4.27000,4.39000,273038
60,2023-01-12,4.26000,4.35000,4.19000,4.34000,230684
61,2023-01-11,4.13000,4.27000,4.11000,4.24000,268154
62,2023-01-10,4.19000,4.24000,4.04000,4.09000,315701
63,2023-01-09,4.25000,4.32000,4.21000,4.25000,296878
64,2023-01-06,4.13000,4.30000,4.07000,4.28000,393362
65,2023-01-05,4.11000,4.13500,4.00000,4.09000,262611
66,2023-01-04,4.24000,4.25500,4.12000,4.13000,474198
67,2023-01-03,4.10000,4.24000,4.07000,4.23000,407934
68,2022-12-30,4.00000,4.10000,4.00000,4.07000,357056
69,2022-12-29,3.93000,4.17000,3.88100,4.05000,412651
70,2022-12-28,3.90000,3.96000,3.89000,3.93000,543471
71,2022-12-27,3.90000,3.96000,3.88000,3.93000,553706
72,2022-12-23,3.95000,4.04500,3.91000,3.93000,384543
73,2022-12-22,3.85000,4.00000,3.79000,3.98000,445140
74,2022-12-21,3.84000,3.91000,3.78000,3.90000,518874
75,2022-12-20,3.79000,3.88000,3.68000,3.79000,1121814
76,2022-12-19,3.87000,3.95000,3.77000,3.81000,772561
77,2022-12-16,3.91000,3.99000,3.83000,3.86000,4191302
78,2022-12-15,4.05000,4.07000,3.90000,3.94000,777375
79,2022-12-14,4.05000,4.23500,4.03000,4.10000,958088
80,2022-12-13,4.19000,4.27000,3.97000,4.05000,414307
81,2022-12-12,3.98000,4.13000,3.96000,4.08000,436877
82,2022-12-09,3.95000,4.03500,3.87500,3.94000,272057
83,2022-12-08,4.01000,4.18000,3.96000,4.06000,344571
84,2022-12-07,3.92000,4.04000,3.92000,3.98000,288319
85,2022-12-06,4.00000,4.12000,3.95000,4.01000,596220
86,2022-12-05,4.17000,4.17000,3.99000,4.02000,304998
87,2022-12-02,4.11000,4.24000,4.05000,4.20000,263768
88,2022-12-01,4.13000,4.17000,4.05000,4.13000,313902
89,2022-11-30,3.90000,4.12000,3.74000,4.12000,801221
90,2022-11-29,3.99000,4.05000,3.90000,3.94000,203064
91,2022-11-28,3.97000,4.21000,3.97000,4.01000,345476
92,2022-11-25,3.95000,4.12000,3.95000,4.07000,106454
93,2022-11-23,3.94000,4.07000,3.93000,3.97000,330774
94,2022-11-22,3.97000,4.01810,3.87000,4.00000,315973
95,2022-11-21,4.05000,4.07000,3.86000,3.94000,339416
96,2022-11-18,4.05000,4.19830,3.94120,4.08000,442448
97,2022-11-17,3.84000,3.95000,3.82000,3.91000,283594
98,2022-11-16,4.15000,4.17500,3.90500,3.96000,299397
99,2022-11-15,4.20000,4.34000,4.14000,4.16000,259927
100,2022-11-14,4.31000,4.31000,4.07500,4.09000,357026
101,2022-11-11,3.93000,4.38000,3.93000,4.37000,508992
102,2022-11-10,3.77000,3.98000,3.74500,3.91000,946102
103,2022-11-09,3.71000,3.74000,3.50000,3.55000,762055
104,2022-11-08,3.87000,3.92000,3.63000,3.73000,749923
105,2022-11-07,4.10000,4.11500,3.82000,3.89000,507542
106,2022-11-04,4.26000,4.48000,4.03000,4.08000,487624
107,2022-11-03,4.50000,4.59000,4.42000,4.48000,230927
108,2022-11-02,4.62000,4.73000,4.51000,4.53000,288253
109,2022-11-01,4.69000,4.74000,4.62000,4.65000,251350
110,2022-10-31,4.70000,4.71000,4.57500,4.62000,369761
111,2022-10-28,4.63000,4.73000,4.59500,4.66000,357784
112,2022-10-27,4.65000,4.71990,4.56970,4.62000,291334
113,2022-10-26,4.79000,4.83000,4.63000,4.64000,251268
114,2022-10-25,4.65000,4.91000,4.65000,4.72000,466941
115,2022-10-24,4.78000,4.80000,4.61000,4.65000,274792
116,2022-10-21,4.78000,4.83000,4.60000,4.74000,468216
117,2022-10-20,4.87000,4.96000,4.77000,4.78000,352694
118,2022-10-19,4.78000,5.05000,4.72000,4.87000,484797
119,2022-10-18,4.93000,5.03000,4.80000,4.87000,485177
120,2022-10-17,4.70000,4.89500,4.67000,4.82000,566942
121,2022-10-14,4.73000,4.81000,4.60000,4.61000,503076
122,2022-10-13,4.35000,4.70000,4.29000,4.66000,647124
123,2022-10-12,4.41000,4.55000,4.31000,4.48000,488951
124,2022-10-11,4.27000,4.43000,4.14000,4.39000,496894
125,2022-10-10,3.95000,4.09000,3.83000,4.01000,496173
126,2022-10-07,4.11000,4.11000,3.88000,3.94000,392179
127,2022-10-06,4.09000,4.24990,4.08000,4.15000,276214
128,2022-10-05,4.12000,4.21100,4.05000,4.16000,224609
129,2022-10-04,4.15000,4.28000,4.11000,4.22000,440143
130,2022-10-03,4.14000,4.16000,3.97500,4.07000,297999
131,2022-09-30,4.12000,4.26000,4.08000,4.10000,471244
132,2022-09-29,4.19000,4.23000,4.03000,4.11000,432310
133,2022-09-28,4.13000,4.31000,4.10000,4.25000,271888
134,2022-09-27,4.12000,4.25000,4.06000,4.10000,244186
135,2022-09-26,4.09000,4.20000,3.98000,4.05000,333892
136,2022-09-23,4.13000,4.16000,4.00000,4.14000,383916
137,2022-09-22,4.28000,4.32000,4.17000,4.19000,398462
138,2022-09-21,4.40000,4.48000,4.24000,4.29000,327397
139,2022-09-20,4.43000,4.48000,4.28000,4.36000,622429
140,2022-09-19,4.56000,4.65000,4.45000,4.50000,714170
141,2022-09-16,4.60000,4.82000,4.57500,4.62000,1740070
142,2022-09-15,4.44000,4.75000,4.44000,4.65000,749393
143,2022-09-14,4.53000,4.58000,4.35500,4.49000,785747
144,2022-09-13,4.71000,4.73000,4.54000,4.56000,448133
145,2022-09-12,4.92000,4.99000,4.81000,4.85000,458094
146,2022-09-09,4.72000,4.88000,4.71800,4.86000,499885
147,2022-09-08,4.60000,4.64000,4.49500,4.55000,421733
148,2022-09-07,4.61000,4.72000,4.42820,4.65000,810932
149,2022-09-06,4.63000,4.67000,4.42010,4.64000,694711
150,2022-09-02,4.82000,4.82000,4.62000,4.68000,311581
151,2022-09-01,4.67000,4.81000,4.57000,4.76000,490347
152,2022-08-31,4.87000,4.87000,4.61000,4.61000,607030
153,2022-08-30,5.15000,5.15000,4.82000,4.83000,290062
154,2022-08-29,5.11000,5.20000,5.05000,5.14000,253109
155,2022-08-26,5.44000,5.44000,5.10000,5.20000,281066
156,2022-08-25,5.37000,5.45000,5.25000,5.45000,322238
157,2022-08-24,5.54000,5.62000,5.33000,5.38000,205813
158,2022-08-23,5.59000,5.71000,5.54000,5.57000,192847
159,2022-08-22,5.76000,5.83000,5.55000,5.59000,182067
160,2022-08-19,6.03000,6.10000,5.76000,5.85000,385453
161,2022-08-18,6.01000,6.14500,6.01000,6.11000,161691
162,2022-08-17,5.96000,6.16500,5.87000,6.03000,293043
163,2022-08-16,5.87000,6.09000,5.84000,6.02000,221834
164,2022-08-15,5.98000,6.06500,5.90000,5.93000,219713
165,2022-08-12,5.87000,5.99500,5.72000,5.99000,261780
166,2022-08-11,5.78000,5.78500,5.58180,5.74000,290797
167,2022-08-10,5.47000,5.72000,5.37000,5.62000,538085
168,2022-08-09,5.69000,5.69000,5.25500,5.36000,340423
169,2022-08-08,5.68000,5.95000,5.59000,5.72000,832387
170,2022-08-05,5.77000,6.03000,5.25570,5.70000,504435
171,2022-08-04,5.99000,6.27000,5.99000,6.26000,340645
172,2022-08-03,5.90000,6.06000,5.90000,5.99000,146417
173,2022-08-02,5.86000,6.04000,5.83000,5.86000,225951
174,2022-08-01,5.89000,6.03000,5.81000,5.89000,277305
175,2022-07-29,5.89000,6.08000,5.85010,6.00000,219074
176,2022-07-28,5.85000,6.00000,5.75000,5.95000,283932
177,2022-07-27,5.64000,5.90000,5.50000,5.86000,350732
178,2022-07-26,5.62000,5.73000,5.56000,5.61000,267638
179,2022-07-25,5.63000,5.68630,5.54000,5.66000,257872
180,2022-07-22,5.71000,5.72000,5.48000,5.61000,191285
181,2022-07-21,5.70000,5.75000,5.46000,5.68000,213429
182,2022-07-20,5.52000,5.73500,5.51000,5.64000,325077
183,2022-07-19,5.27000,5.59000,5.27000,5.56000,310574
184,2022-07-18,5.22000,5.33000,5.09000,5.18000,206851
185,2022-07-15,5.10000,5.26000,4.97000,5.23000,241580
186,2022-07-14,5.01000,5.04000,4.92000,4.98000,147756
187,2022-07-13,4.98000,5.12000,4.93000,5.11000,155860
188,2022-07-12,5.01000,5.15000,5.00000,5.08000,210316
189,2022-07-11,5.10000,5.13800,4.89000,5.00000,271494
190,2022-07-08,5.31000,5.34000,5.04000,5.17000,207610
191,2022-07-07,5.35000,5.43000,5.29500,5.38000,232626
192,2022-07-06,5.40000,5.49000,5.21000,5.33000,339689
193,2022-07-05,5.09000,5.47000,5.05000,5.47000,508184
