,datetime,open,high,low,close,volume
0,2023-04-06,0.01560,0.01560,0.01560,0.01560,0
1,2023-04-05,0.02000,0.02000,0.01060,0.01060,91222
2,2023-04-04,0.01890,0.01890,0.01890,0.01890,0
3,2023-03-30,0.00950,0.00950,0.00950,0.00950,6315
4,2023-03-29,0.00950,0.00950,0.00950,0.00950,0
5,2023-03-21,0.00470,0.00470,0.00470,0.00470,14350
6,2023-03-20,0.00450,0.00450,0.00450,0.00450,25034
7,2023-03-17,0.00440,0.00990,0.00430,0.00990,21922
8,2023-03-16,0.00680,0.00680,0.00320,0.00420,68566
9,2023-03-15,0.00550,0.00550,0.00540,0.00550,4550
10,2023-03-10,0.00550,0.00550,0.00550,0.00550,500
11,2023-03-09,0.00530,0.00530,0.00530,0.00530,0
12,2023-03-07,0.00580,0.00580,0.00580,0.00580,0
13,2023-03-06,0.00570,0.00570,0.00570,0.00570,0
14,2023-03-01,0.01570,0.01570,0.01570,0.01570,22600
15,2023-02-24,0.00530,0.00530,0.00530,0.00530,20
16,2023-02-10,0.01200,0.01200,0.01200,0.01200,0
17,2023-02-08,0.30000,0.30000,0.01000,0.02390,1818
18,2023-02-07,0.01010,0.02460,0.00480,0.02460,100566
19,2023-01-24,0.02000,0.02000,0.01010,0.02000,10600
20,2023-01-09,0.01010,0.01010,0.01010,0.01010,2210
21,2023-01-05,0.02310,0.02310,0.02310,0.02310,0
22,2022-12-29,0.03980,0.03980,0.03980,0.03980,0
23,2022-12-28,0.01100,0.01100,0.01100,0.01100,0
24,2022-12-22,5.76000,6.00000,5.70000,5.72000,500
25,2022-12-21,5.62000,6.00000,5.62000,5.78000,500
26,2022-12-20,5.56000,5.82000,5.56000,5.64000,500
27,2022-12-19,5.86000,5.86000,0.01100,5.80000,0
28,2022-12-19,5.74000,5.92000,5.56000,5.58000,500
29,2022-12-16,5.60000,5.92000,5.60000,5.76000,500
30,2022-12-15,5.66000,5.88000,5.60000,5.62000,500
31,2022-12-14,5.74000,5.96000,5.66000,5.68000,500
32,2022-12-13,5.78000,6.08000,5.74000,5.76000,500
33,2022-12-12,5.54000,5.94000,5.54000,5.80000,500
34,2022-12-09,5.54000,5.80000,5.54000,5.56000,500
35,2022-12-08,5.54000,5.66000,5.54000,5.56000,500
36,2022-12-07,5.54000,5.56000,5.54000,5.56000,500
37,2022-12-06,5.54000,5.62000,5.54000,5.56000,500
38,2022-12-05,5.76000,5.76000,5.56000,5.58000,500
39,2022-12-02,5.54000,6.00000,5.54000,5.80000,500
40,2022-12-01,5.72000,5.76000,5.50000,5.56000,500
41,2022-11-30,5.70000,6.14000,5.70000,5.78000,500
42,2022-11-29,5.78000,6.06000,5.72000,5.76000,500
43,2022-11-28,5.84000,6.06000,5.80000,5.82000,500
44,2022-11-25,5.70000,6.14000,5.70000,5.86000,0
45,2022-11-24,5.70000,5.92000,5.70000,5.74000,500
46,2022-11-23,5.70000,5.96000,5.70000,5.74000,500
47,2022-11-22,5.84000,6.04000,5.76000,5.76000,500
48,2022-11-21,5.92000,6.08000,5.86000,5.88000,500
49,2022-11-18,5.98000,6.22000,5.94000,5.94000,0
50,2022-11-17,5.72000,6.24000,5.72000,6.00000,0
51,2022-11-16,5.98000,6.24000,5.74000,5.76000,500
52,2022-11-15,6.12000,6.38000,6.00000,6.02000,500
53,2022-11-14,5.70000,6.16000,5.70000,6.16000,500
54,2022-11-11,5.72000,6.04000,5.72000,5.74000,500
55,2022-11-10,5.70000,5.92000,5.70000,5.76000,500
56,2022-11-09,5.70000,5.90000,5.70000,5.74000,500
57,2022-11-08,5.70000,5.90000,5.70000,5.74000,500
58,2022-11-07,5.60000,5.90000,5.60000,5.74000,500
59,2022-11-04,5.64000,5.90000,5.62000,5.64000,500
60,2022-11-03,5.66000,5.90000,5.66000,5.66000,0
61,2022-11-02,5.84000,6.10000,5.68000,5.70000,500
62,2022-11-01,5.84000,6.10000,5.84000,5.90000,500
63,2022-10-31,5.88000,6.16000,5.86000,5.88000,500
64,2022-10-28,5.88000,6.12000,5.88000,5.90000,500
65,2022-10-27,5.88000,6.12000,5.88000,5.90000,500
66,2022-10-26,6.10000,6.30000,5.90000,5.90000,500
67,2022-10-25,5.88000,6.30000,5.88000,6.12000,500
68,2022-10-24,5.84000,6.12000,5.84000,5.90000,500
69,2022-10-21,5.92000,6.16000,5.86000,5.86000,0
70,2022-10-20,5.88000,6.14000,5.88000,5.94000,500
71,2022-10-19,5.96000,6.24000,5.92000,5.92000,0
72,2022-10-18,5.88000,6.24000,5.88000,5.98000,0
73,2022-10-17,5.88000,6.14000,5.88000,5.92000,500
74,2022-10-14,5.72000,6.08000,5.72000,5.90000,500
75,2022-10-13,5.76000,5.94000,5.74000,5.74000,500
76,2022-10-12,5.86000,6.12000,5.80000,5.80000,500
77,2022-10-11,6.02000,6.28000,5.88000,5.88000,0
78,2022-10-10,6.14000,6.38000,6.14000,6.16000,500
79,2022-10-07,6.30000,6.60000,6.14000,6.14000,500
80,2022-10-06,6.24000,6.50000,6.24000,6.32000,500
81,2022-10-05,6.52000,6.72000,6.26000,6.26000,500
82,2022-10-04,6.54000,6.62000,6.50000,6.54000,500
83,2022-10-03,6.44000,6.80000,6.44000,6.56000,0
84,2022-09-30,6.54000,6.70000,6.44000,6.46000,500
85,2022-09-29,6.20000,6.56000,6.20000,6.56000,500
86,2022-09-28,6.56000,6.56000,6.12000,6.14000,500
87,2022-09-27,6.56000,6.66000,6.54000,6.58000,500
88,2022-09-26,6.56000,6.58000,6.56000,6.58000,500
89,2022-09-23,6.66000,6.76000,6.60000,6.60000,500
90,2022-09-22,7.02000,7.26000,6.68000,6.68000,500
91,2022-09-21,7.10000,7.26000,7.04000,7.06000,500
92,2022-09-20,7.44000,7.58000,7.10000,7.12000,500
93,2022-09-19,7.24000,7.48000,7.24000,7.46000,500
94,2022-09-16,7.44000,7.56000,7.26000,7.26000,500
95,2022-09-15,7.64000,7.68000,7.46000,7.46000,500
96,2022-09-14,7.58000,7.70000,7.58000,7.64000,500
97,2022-09-13,7.62000,8.02000,7.50000,7.50000,500
98,2022-09-12,7.38000,7.98000,7.38000,7.62000,500
99,2022-09-09,7.08000,7.64000,7.08000,7.38000,500
100,2022-09-08,7.30000,7.48000,7.08000,7.08000,500
101,2022-09-07,7.06000,7.48000,7.06000,7.30000,500
102,2022-09-06,7.42000,7.52000,7.22000,7.36000,500
103,2022-09-05,6.94000,7.62000,6.94000,7.42000,500
104,2022-09-02,7.14000,7.68000,6.92000,6.96000,500
105,2022-09-01,6.74000,7.36000,6.74000,7.32000,0
106,2022-08-31,7.40000,7.40000,6.74000,6.76000,3000
107,2022-08-30,7.40000,7.56000,7.38000,7.40000,3000
108,2022-08-29,8.08000,8.70000,7.40000,7.40000,3000
109,2022-08-26,8.02000,8.40000,7.72000,7.72000,0
110,2022-08-25,8.20000,8.38000,7.06000,8.00000,0
111,2022-08-24,8.34000,8.42000,8.18000,8.18000,0
112,2022-08-23,8.08000,8.70000,8.08000,8.34000,3000
113,2022-08-22,8.54000,8.54000,8.04000,8.06000,3000
114,2022-08-19,7.88000,8.60000,7.88000,8.40000,3000
115,2022-08-18,8.32000,8.56000,7.94000,7.94000,3000
116,2022-08-17,8.12000,8.50000,8.12000,8.30000,0
117,2022-08-16,8.68000,8.86000,8.10000,8.12000,3000
118,2022-08-15,8.60000,8.88000,8.58000,8.68000,3000
119,2022-08-12,8.48000,8.82000,8.46000,8.58000,3000
120,2022-08-11,8.02000,8.74000,8.00000,8.74000,3000
121,2022-08-10,7.94000,8.22000,7.92000,8.02000,3000
122,2022-08-09,7.98000,8.28000,7.96000,8.24000,3000
123,2022-08-08,7.50000,8.02000,7.48000,7.96000,3000
124,2022-08-05,6.78000,7.04000,6.76000,7.04000,3000
125,2022-08-04,6.82000,7.04000,6.78000,6.78000,3000
126,2022-08-03,6.78000,7.04000,6.76000,6.82000,3000
127,2022-08-02,6.46000,7.02000,6.44000,6.78000,3000
128,2022-08-01,6.18000,6.68000,6.16000,6.46000,3000
129,2022-07-29,6.38000,6.60000,6.18000,6.18000,3000
130,2022-07-28,6.12000,6.60000,6.10000,6.38000,3000
131,2022-07-27,5.90000,6.32000,5.88000,6.12000,3000
132,2022-07-26,5.88000,6.14000,5.86000,5.90000,3000
133,2022-07-25,5.98000,6.12000,5.88000,5.88000,3000
134,2022-07-22,5.88000,6.06000,5.86000,5.98000,0
135,2022-07-21,5.88000,6.06000,5.86000,5.88000,3000
136,2022-07-20,5.88000,6.06000,5.86000,5.88000,3000
137,2022-07-19,5.84000,6.06000,5.82000,5.82000,3000
138,2022-07-18,5.82000,6.06000,5.80000,5.84000,3000
139,2022-07-15,5.82000,6.06000,5.80000,5.82000,3000
140,2022-07-14,5.84000,6.06000,5.82000,5.82000,3000
141,2022-07-13,5.64000,5.88000,5.62000,5.84000,3000
142,2022-07-12,5.74000,5.88000,5.64000,5.64000,3000
143,2022-07-11,5.70000,5.94000,5.68000,5.72000,0
144,2022-07-08,5.74000,6.00000,5.70000,5.84000,0
145,2022-07-07,5.70000,5.98000,5.70000,5.92000,0
146,2022-07-06,5.80000,6.06000,5.70000,5.70000,0
147,2022-07-05,5.82000,6.10000,5.80000,5.80000,0
148,2022-07-04,5.72000,5.82000,5.70000,5.82000,0
149,2022-07-01,5.76000,6.04000,5.74000,5.98000,0
150,2022-06-30,5.60000,5.86000,5.58000,5.82000,0
151,2022-06-29,5.84000,6.04000,5.74000,5.74000,0
152,2022-06-28,5.84000,6.04000,5.82000,5.96000,0
153,2022-06-27,5.76000,6.06000,5.74000,5.84000,0
154,2022-06-24,5.76000,5.98000,5.76000,5.92000,0
155,2022-06-23,5.76000,5.98000,5.74000,5.92000,0
156,2022-06-22,5.66000,5.76000,5.64000,5.76000,0
157,2022-06-21,5.96000,6.16000,5.94000,5.98000,0
158,2022-06-20,5.74000,6.18000,5.72000,6.12000,0
159,2022-06-17,5.88000,6.10000,5.74000,5.74000,0
160,2022-06-16,5.78000,6.08000,5.76000,5.88000,0
161,2022-06-15,6.04000,6.18000,6.02000,6.04000,0
162,2022-06-14,5.54000,5.88000,5.52000,5.68000,0
163,2022-06-13,6.06000,6.06000,5.54000,5.54000,0
164,2022-06-10,6.18000,6.36000,6.04000,6.06000,0
165,2022-06-09,6.30000,6.50000,6.18000,6.18000,0
166,2022-06-08,6.38000,6.66000,6.36000,6.42000,0
167,2022-06-07,6.38000,6.60000,6.36000,6.52000,0
168,2022-06-06,6.42000,6.64000,6.38000,6.38000,0
169,2022-06-03,6.30000,6.64000,6.30000,6.60000,0
170,2022-06-02,6.30000,6.56000,6.28000,6.46000,0
171,2022-06-01,6.18000,6.50000,6.18000,6.46000,0
172,2022-05-31,6.22000,6.40000,6.18000,6.34000,0
173,2022-05-30,6.14000,6.40000,6.14000,6.32000,0
174,2022-05-27,6.08000,6.34000,6.06000,6.14000,0
175,2022-05-26,6.08000,6.16000,6.06000,6.08000,0
176,2022-05-25,5.94000,6.16000,5.92000,6.08000,0
177,2022-05-24,5.80000,6.26000,5.80000,5.96000,0
178,2022-05-23,5.68000,5.80000,5.66000,5.80000,0
179,2022-05-20,5.38000,5.82000,5.36000,5.66000,0
180,2022-05-19,5.76000,6.16000,5.60000,5.70000,3000
181,2022-05-18,5.52000,5.84000,5.50000,5.76000,0
182,2022-05-17,5.28000,5.68000,5.26000,5.52000,0
183,2022-05-16,5.42000,5.54000,5.26000,5.26000,0
184,2022-05-13,5.26000,5.82000,5.26000,5.40000,0
185,2022-05-12,5.28000,5.52000,5.24000,5.32000,0
186,2022-05-11,5.32000,5.40000,5.26000,5.26000,0
187,2022-05-10,5.32000,5.32000,5.32000,5.32000,0
188,2022-05-09,6.16000,6.40000,6.14000,6.40000,0
189,2022-05-06,6.44000,6.64000,6.14000,6.14000,0
190,2022-05-05,6.44000,6.64000,6.42000,6.44000,0
191,2022-05-04,6.44000,6.64000,6.42000,6.44000,0
192,2022-05-03,6.34000,6.64000,6.32000,6.44000,0
193,2022-05-02,6.44000,6.64000,6.34000,6.34000,0
194,2022-04-29,6.72000,7.08000,6.70000,6.86000,0
195,2022-04-28,6.62000,7.18000,6.60000,6.92000,0
196,2022-04-27,6.66000,6.84000,6.64000,6.78000,0
197,2022-04-26,6.76000,6.98000,6.66000,6.66000,0
198,2022-04-25,6.74000,7.00000,6.72000,7.00000,0
199,2022-04-22,6.74000,6.74000,6.74000,6.74000,0
200,2022-04-21,6.70000,6.98000,6.68000,6.88000,0
201,2022-04-20,6.80000,6.96000,6.80000,6.82000,0
202,2022-04-19,6.32000,7.04000,6.30000,6.82000,0
203,2022-04-14,6.32000,6.52000,6.30000,6.32000,0
204,2022-04-13,6.36000,6.52000,6.32000,6.50000,0
205,2022-04-12,6.26000,6.54000,6.24000,6.54000,10
206,2022-04-11,6.36000,6.60000,6.26000,6.56000,0
207,2022-04-08,6.26000,6.36000,6.24000,6.36000,10
208,2022-04-07,6.26000,6.42000,6.24000,6.26000,10
209,2022-04-06,6.44000,6.44000,6.24000,6.26000,0
210,2022-04-05,6.42000,6.54000,6.42000,6.44000,0
211,2022-04-04,6.44000,6.52000,6.42000,6.48000,0
212,2022-04-01,6.42000,6.58000,6.42000,6.44000,0
213,2022-03-31,6.42000,6.56000,6.42000,6.52000,0
214,2022-03-30,6.90000,6.90000,6.52000,6.52000,0
215,2022-03-29,6.56000,6.56000,6.56000,6.56000,0
216,2022-03-25,6.60000,6.78000,6.58000,6.70000,0
217,2022-03-24,6.54000,6.80000,6.54000,6.80000,0
218,2022-03-23,6.62000,6.82000,6.56000,6.70000,0
219,2022-03-22,6.48000,6.90000,6.46000,6.62000,0
